delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.15848931924611084,0.016919773036543236,1.002862242730752,1.0023555588983633,1.0024444358304603,1.0019946815044407,1.0020548270281715,1.0020749491260887,0.9198707615778664,1.0026934331338326,1.002175509024922,1.0020836753108235,1.0020818523195314,1.0022531306365439
0.16526535398566866,0.016916222168352067,1.0027809954731164,1.0022892420829408,1.0023754076806108,1.0019391522050778,1.001997727701822,1.002017258516507,0.9220043249770796,1.0026169085127021,1.0021150230490805,1.0020259569480787,1.00202390177316,1.002190259737533
0.17233109056134974,0.016912663761905474,1.0026996858440098,1.002222810115937,1.0023062669817981,1.0018835050802446,1.0019405061364681,1.0019594453422485,0.9241516785983455,1.002540269823514,1.0020544036309258,1.0019681105996563,1.0019658324600185,1.0021272633007652
0.17969891485325923,0.016909100804157452,1.002618386509921,1.0021563201184798,1.0022370734854893,1.0018277869993188,1.0018832102645883,1.0019015580966257,0.9263108855262016,1.0024635841941776,1.0019937018162386,1.001910184342467,1.0019076931071116,1.0020641944981397
0.18738174228603824,0.016905536308231838,1.0025371705565365,1.002089829675803,1.0021678874134656,1.0017720452503909,1.0018258884369158,1.0018436456960786,0.9284799438962451,1.0023869192849477,1.0019329691276946,1.0018522266739585,1.0018495328487385,1.0020011069493477
0.19539304046896105,0.016901973304899957,1.002456111268381,1.0020233966701328,1.0020987692819623,1.001716327406213,1.0017685892859425,1.0017857573419295,0.9306567920890918,1.0023103430885172,1.0018722574191579,1.0017942863763918,1.0017914010872548,1.0019380545691956
0.2037468528039708,0.01689841483399819,1.0023752819070806,1.0019570791121613,1.0020297797243676,1.0016606811890774,1.0017113615884796,1.0017279423811636,0.93283931438792,1.0022339237281448,1.0018116187286579,1.0017364123804111,1.0017333473530619,1.001875091413883
0.2124578231030555,0.016894863935833438,1.002294755489517,1.0018909349721374,1.0019609793134898,1.0016051543353592,1.001654254128113,1.0016702501670713,0.935025347080553,1.0021577292549326,1.0017511051308776,1.0016786536285305,1.001675421164523,1.0018122715271074
0.22154122125811762,0.016891323642626327,1.0022146045671965,1.0018250220114713,1.0018924283844357,1.001549794460587,1.0015973155583058,1.0016127299205269,0.93721268498284,1.0020818274454517,1.0016907685900025,1.0016210589394203,1.0016176718887255,1.001749648786916
0.23101297000831558,0.016887796970038386,1.002134901008057,1.0017593976158612,1.0018241868590598,1.0014946489256753,1.001540594266931,1.0015554305926835,0.9393990883552438,1.0020062856007868,1.00163066081372,1.0015636768737413,1.0015601486037464,1.0016872767540983
0.24088967285182925,0.016884286908827126,1.0020557157819305,1.0016941186307595,1.0017563140729522,1.001439764705078,1.0014841382428794,1.001498400729749,0.9415822901806403,1.0019311703482037,1.0015708331091098,1.0015065556020772,1.001502899963212,1.0016252085229411
0.2511886431509578,0.016880796416672297,1.0019771187508062,1.0016292412001127,1.001688868605886,1.0013851882575064,1.0014279949454765,1.0014416883405863,0.9437600037666679,1.0018565474464,1.001511336241235,1.001449742775795,1.0014459740638304,1.0015634965750928
0.26192793448156243,0.016877328410211383,1.001899178465001,1.0015648206091365,1.0016219081165458,1.0013309653998699,1.0013722111773238,1.0013853407677422,0.945929930632138,1.0017824815954146,1.0014522202950062,1.0013932854013377,1.0013894183164544,1.0015021926372856
0.2731263722800843,0.016873885757323348,1.0018219619662558,1.0015009111319437,1.0015554891824237,1.0012771411850272,1.0013168329611208,1.001329404562519,0.9480897686331001,1.0017090362521162,1.001393534541074,1.0013372297185439,1.0013332793214436,1.0014413475435409
0.2848035868435791,0.016870471269689064,1.0017455345986834,1.001437565884626,1.0014896671455153,1.0012237597837879,1.0012619054210026,1.0012739253645613,0.9502372202805813,1.001636273452197,1.0013353273062413,1.0012816210834552,1.001277602748601,1.0013810111024304
0.2969800477406443,0.01686708769566105,1.00166995982844,1.0013748366844974,1.0014244959645577,1.0011708643717419,1.0012074726688085,1.0012189477864832,0.9523700011988794,1.001564253639421,1.0012776458489532,1.0012265038560766,1.0012224332223625,1.001321231969954
0.3096770996935344,0.016863737713467785,1.0015952990728751,1.0013127739160366,1.0013600280744048,1.001118497021299,1.0011535776957767,1.0011645153039272,0.9544858486704434,1.0014930355029255,1.001220536240351,1.0011719212934664,1.0011678142125322,1.0012620575285123
0.32291699999438933,0.016860423924771082,1.0015216115398207,1.0012514264039931,1.0012963142530111,1.0010666985992451,1.0011002622698972,1.0011106701513708,0.956582530211075,1.0014226758231828,1.001164043251241,1.0011179154484235,1.0011137879308833,1.0012035337722829
0.3367229575211418,0.016857148848597882,1.001448954077614,1.0011908412940842,1.0012334034965176,1.0010155086701582,1.001047566839224,1.0010574532239895,0.9586578521173817,1.0013532293272314,1.001108210245314,1.0010645270740408,1.001060395233991,1.0011457051994206
0.35111917342151283,0.016853914915657898,1.001377381036311,1.001131063941647,1.0011713429027784,1.0009649654059172,1.0009955304414204,1.001004903985806,0.9607096679269641,1.0012847485536416,1.0010530790789391,1.0010117955343585,1.0010076755323682,1.0010886147112452
0.3661308835364031,0.016850724463059782,1.001306944140499,1.0010721378084813,1.001110177563665,1.000915105501492,1.0009441906196033,1.0009530603842565,0.9627358867314225,1.001217283727602,1.0009986900077292,1.0009597587211516,1.000955666706213,1.001032303518708
0.38178440263705027,0.01684757972943019,1.0012376923739799,1.0010141043680936,1.0010499504663084,1.000865964097102,1.000893583344641,1.000901958771306,0.9647344812818495,1.0011508826465167,1.0009450815999525,1.0009084529769914,1.000904405027696,1.0009768110561659
0.39810717055349715,0.016844489997144472,1.0011688142663795,1.0009571248411702,1.0009908288031548,1.0008176860973996,1.0008438598320772,1.0008517486217565,0.966707042955933,1.0010857312828358,1.0008924144932023,1.0008580352498835,1.0008540408782707,1.0009223006963672
0.4151278002752287,0.016841462368523952,1.0010999268644754,1.0009013214354716,1.000932939019755,1.0007703817880442,1.0007951349642683,1.0008025441312238,0.9686533675622021,1.0010219680295687,1.000840809912606,1.0008086239576992,1.0008046889884288,1.0008688960509202
0.43287612810830534,0.016838488413747642,1.0010323893034394,1.0008465520791552,1.0008761334290597,1.00072391969303,1.0007472700406672,1.0007542101393114,0.9705661738215884,1.00095942722228,1.000790120895362,1.0007600728568085,1.0007562126074399,1.0008164480479995
0.4513832659768974,0.016835569908931123,1.0009662394175594,1.0007928489817044,1.0008204452303349,1.0006783276520688,1.0007002936423826,1.0007067755055798,0.9724437656773623,1.0008981453838623,1.0007403780533268,1.000712411016171,1.0007086404683538,1.0007649877974465
0.4706816559609239,0.016832708510399367,1.0009015118835376,1.0007402419748048,1.0007659051165,1.0006336316128739,1.0006542324391299,1.000660267150683,0.9742845465332123,1.0008381561555626,1.0006916099359147,1.000665665615535,1.000661999359425,1.0007145442635936
0.4908051271653847,0.016829905752243798,1.000838238179213,1.0006887584697173,1.0007125412311113,1.0005898555922457,1.000609111150125,1.0006147100168037,0.9760870248966583,1.0007794902489733,1.0006438429860651,1.000619861905404,1.0006163140859288,1.0006651442234988
0.5117889550210736,0.01682716304426623,1.0007764465538205,1.0006384234230385,1.0006603791343232,1.00054702164344,1.0005649525111258,1.0005701270343494,0.9778498194451598,1.0007221754087836,1.000597101503101,1.0005750231728745,1.0005716074381048,1.0006168122321826
0.5336699231206303,0.01682448167030056,1.0007161620095983,1.0005892593106294,1.000609441777494,1.0005051498295803,1.0005217772473494,1.0005265390946665,0.9795716634768802,1.0006662363862238,1.0005514076122284,1.000531170713051,1.000527900165263,1.0005695705947442
0.5564863876983289,0.016821862786907334,1.0006574062944096,1.0005412861096112,1.000559749486517,1.0004642582031276,1.000479604052287,1.0004839650287705,0.9812514087137477,1.000611694922946,1.000506781240772,1.0004883238060618,1.0004852109556488,1.0005234393452078
0.5802783448666182,0.016819307422432823,1.0006001979051216,1.0004945212882708,1.00051131995348,1.000424362791243,1.0004384495722252,1.0004424215919456,0.9828880284298434,1.000558569745122,1.0004632401008846,1.0004464996995497,1.0004435564221936,1.0004784362319987
0.6050875007272929,0.016816816476430345,1.0005445521014895,1.0004489798037495,1.0004641682366997,1.0003854775870076,1.000398328396457,1.0004019234541044,0.9844806198842966,1.0005068765677712,1.000420799678792,1.0004057135964926,1.0004029510939083,1.0004345767099252
0.6309573444801931,0.016814390719434677,1.0004904809300958,1.0004046741072699,1.0004183067687271,1.0003476145464134,1.0003592530530248,1.0003624831958664,0.9860284060443024,1.0004566281087475,1.0003794732303712,1.0003659786484083,1.0003634074129522,1.000391873938527
0.6579332246575673,0.016812030793090137,1.0004379932583134,1.0003616141569245,1.000373745372405,1.0003107835909502,1.0003212340100254,1.0003241113102768,0.9875307365901119,1.0004078341125107,1.000339271783097,1.0003273059537658,1.0003249357371031,1.0003503387868133
0.6860624286177786,0.016809737210624693,1.0003870948175813,1.0003198074376902,1.0003304912845403,1.0002749926159686,1.0002842796823643,1.0002868162101015,0.9889870882008762,1.0003605013831811,1.0003002041442228,1.0002897045617698,1.0002875443478663,1.0003099798441588
0.7153942654376493,0.016807510357670388,1.0003377882560354,1.0002792589886556,1.000288549187231,1.0002402475044851,1.0002483964439242,1.0002506042406745,0.9903970641263156,1.0003146338267368,1.00026227691518,1.0002531814812965,1.0002512394639052,1.0002708034374026
0.7459801523487933,0.016805350493426435,1.0002900731999427,1.0002399714372152,1.0002479212465267,1.000206552146588,1.0002135886451642,1.0002154796982767,0.9917603930563264,1.0002702325020214,1.0002254945121645,1.0002177416951306,1.000216025259909,1.0002328136540424
0.7778737048694296,0.01680325775216453,1.000243946323693,1.0002019450402129,1.0002086071583156,1.0001739084643226,1.000179858636139,1.0001814448539705,0.9930769273066288,1.000227295680336,1.000189859192781,1.0001833881795013,1.0001819038908593,1.0001960123715106
0.8111308307896861,0.016801232145074924,1.000199401428018,1.0001651777317297,1.0001706042012528,1.0001423164420469,1.0001472067948607,1.0001484999830172,0.9943466403448252,1.0001858189132948,1.0001553710888647,1.0001501219289428,1.0001488755216665,1.000160399292463
0.8458098281751327,0.016799273562451783,1.000156429526031,1.0001296651774882,1.000133907296484,1.0001117741621934,1.0001156315611102,1.0001166433996713,0.9955696236873085,1.000145795108594,1.0001220282452803,1.000117941986493,1.0001169383621908,1.0001259719860256
0.881971487560358,0.016797381776217177,1.000115018936838,1.000095400835657,1.000098509074057,1.0000822778464433,1.0000851294756021,1.000085871497512,0.9967460832025116,1.0001072146134558,1.000089826664738,1.0000868454793084,1.0000860887076162,1.0000927259350059
0.9196791985117051,0.016795556442780222,1.0000751553862306,1.000062376023866,1.0000643999457033,1.0000538219021926,1.000055695224514,1.0000561787951827,0.9978763348613209,1.0000700653053,1.000058760358522,1.0000568276596848,1.0000563209841609,1.0000606545889366
0.9589990607459971,0.016793797106229105,1.000036822114146,1.000030579992229,1.000031568183819,1.0000263989742992,1.0000273216893487,1.0000275579875202,0.9989607999796766,1.0000343326893184,1.0000288214030604,1.0000278819514765,1.000027627800104,1.0000297494229342
1.0,0.016792103201724598,0.9999999999999998,1.0000000000000009,1.0000000000000007,1.000000000000002,1.0000000000000033,1.0000000000000013,1.0,1.0000000000000018,0.9999999999999973,1.0000000000000029,0.9999999999999969,1.0000000000000033
1.0427538888537673,0.01679047390151087,0.9999646819730089,0.9999706186441853,0.9999696717350292,0.9999746118176436,0.999973717010961,0.9999734915375365,1.0009945479974054,0.9999670451563588,0.99997228176943,0.9999731692663527,0.9999734241665484,0.999971391276082
1.0873356727196557,0.016788908600017128,0.9999308295896883,0.9999424223465407,0.9999405740295942,0.9999502247089268,0.9999484632410262,0.9999480228085591,1.0019451514354503,0.9999354504913327,0.9999456562781398,0.9999473805946376,0.9999478904865683,0.9999439121011751
1.1338235012178481,0.016787406430296452,0.9998984173527804,0.999915392927333,0.999912687495881,0.9999268248851326,0.9999242249535989,0.9999235798269811,1.0028525970552673,0.9999051931174883,0.9999201085388467,0.9999226206647531,0.9999233849082434,0.9999175467505034
1.182298865168707,0.016785966433794968,0.999867417902847,0.9998895105857792,0.999885991083679,0.9999043971280158,0.9999009869334893,0.9999001471159273,1.0037177473498762,0.9998762483510257,0.9998956219946517,0.9998988746399501,0.999899891893347,0.9998922779010789
1.232846739442066,0.01678458756537205,0.9998378021564502,0.9998647540033557,0.9998604621898128,0.9998829248699936,0.9998787325663989,0.9998777077887211,1.0045415338760924,0.9998485898410939,0.9998721786070974,0.9998761262441688,0.9998773944977155,0.9998680867219168
1.2855557319139015,0.016783268698573977,0.9998095394474548,0.9998411004508644,0.9998360767712132,0.999862390278184,0.9998574439225922,0.9998562436339657,1.0053249504444244,0.99982218970248,0.9998497589484472,0.9998543578440497,0.9998558744559058,0.9998449529685347
1.3405182387914722,0.01678200863113889,0.999782597670912,0.9998185258987081,0.9998128094611213,0.9998427743419512,0.9998371018443832,0.9998357352044778,1.0060690462438626,0.9997970186510027,0.9998283422978473,0.9998335505349825,0.9998353122696987,0.9998228550813292
1.3978306065792128,0.016780806090707617,0.9997569434288011,0.9997970051298928,0.9997906336878123,0.9998240569635618,0.9998176860370502,0.9998161619095988,1.006774918956757,0.9997730461409777,0.9998079067408985,0.9998136842309969,0.9998156872999066,0.9998017702873805
1.4575933009692945,0.016779659740713253,0.9997325421769343,0.9997765118551767,0.9997695217953159,0.9998062170514882,0.9997991751627278,0.9997975021104643,1.0074437079170107,0.9997502405040027,0.9997884292720954,0.9997947377579951,0.9997969778612646,0.9997816747051895
1.519911082952933,0.01677856818641908,0.9997093583723076,0.9997570188297954,0.9997494451654826,0.9997892326158838,0.9997815469368313,0.9997797332177777,1.008076587361825,0.9997285690884353,0.9997698858996859,0.9997766889498747,0.9997791613197202,0.9997625434518153
1.5848931924611125,0.01677752998107026,0.9996873556201421,0.9997384979711061,0.9997303743407507,0.999773080865692,0.999764778226416,0.9997628317914455,1.008674759824211,0.9997079983986932,0.9997522517522751,0.999759514746964,0.9997622141917187,0.9997443507518257
1.6526535398566882,0.01677654363212715,0.999666496819876,0.9997209204765486,0.9997122791469663,0.9997577383068865,0.999748845149995,0.9997467736416571,1.009239449709771,0.999688494233816,0.999735501186633,0.9997431912962867,0.9997461122448819,0.9997270700474483
1.7233109056135076,0.016775607607541845,0.9996467443093529,0.9997042569412535,0.9996951288155899,0.9997431808411933,0.9997337231781681,0.999731533930687,1.0097718970972638,0.9996700218243766,0.9997196078960753,0.9997276940529658,0.9997308305994808,0.9997106741093226
1.7969891485325937,0.01677472034204246,0.9996280600064767,0.9996884774746521,0.9996788921045952,0.9997293838648206,0.9997193872345231,0.9997170872749118,1.0102733517982914,0.999652545967177,0.9997045450187352,0.9997129978822311,0.9997163438301645,0.9996951351471564
1.8738174228603837,0.016773880243384342,0.999610405547564,0.9996735518153989,0.9996635374174084,0.999716322366479,0.999705811796109,0.999703407846339,1.010745067706819,0.999636031156873,0.9996902852451279,0.9996990771613297,0.9997026260672174,0.9996804249196466
1.953930404689609,0.016773085698534182,0.9995937424217548,0.999659449444021,0.999649032919255,0.9997039710242225,0.9996929709929361,0.9996904694731018,1.011188297464862,0.999620441713957,0.999676800924317,0.9996859058807352,0.9996896510968478,0.9996665148430306
2.0374685280397067,0.01677233507974587,0.9995780321007538,0.9996461396926182,0.9996353466502244,0.9996923043004492,0.9996808387058899,0.9996782457382692,1.0116042874658675,0.9996057419083858,0.9996640641680815,0.9996734577440125,0.9996773924598092,0.999653376097557
2.124578231030567,0.01677162675049403,0.9995632361633275,0.9996335918510494,0.9996224466345326,0.9996812965345431,0.9996693886624243,0.9996667100763633,1.0119942732127059,0.9995918960782842,0.999652046952457,0.9996617062657039,0.9996658235477809,0.9996409797313591
2.215412212581183,0.016770959071229417,0.9995493164139291,0.9996217752690192,0.999610300985359,0.9996709220325896,0.9996585945294663,0.9996558358670518,1.0123594750428273,0.9995788687431302,0.9996407212160416,0.9996506248666273,0.9996549176969978,0.9996292967609806
2.3101297000831593,0.01677033040492329,0.9995362349949878,0.999610659453616,0.9995988780047711,0.9996611551537006,0.9996484300030803,0.9996455965254537,1.0127010942284451,0.9995666247109746,0.9996300589545848,0.9996401869660613,0.9996446482784451,0.9996182982681407
2.4088967285183034,0.016769739122370845,0.9995239544923704,0.9996002141617174,0.9995881462782739,0.9996519703924488,0.9996388688942469,0.9996359655885423,1.0130203094556713,0.9995551291791875,0.9996200323112518,0.9996303660702226,0.9996349887842768,0.9996079554921226
2.511886431509579,0.01676918360722616,0.9995124380336426,0.9995904094869948,0.999578074763591,0.9996433424570158,0.9996298852104464,0.9996269167972436,1.0133182736824753,0.99954434782842,0.9996106136622197,0.9996211358565841,0.9996259129099193,0.9995982399173509
2.619279344815628,0.016768662260744575,0.9995016493788246,0.999581215941036,0.9995686328733159,0.9996352463427208,0.9996214532325609,0.9996184241737985,1.0135961113715952,0.9995342469094578,0.999601775697139,0.9996124702535908,0.9996173946314552,0.9995891233557574
2.7312637228008447,0.016768173506210078,0.9994915530033576,0.9995726045284018,0.9995597905511334,0.9996276574004825,0.9996135475867698,0.9996104620940124,1.0138549160913388,0.9995247933226924,0.9995934914941333,0.9996043435154429,0.9996094082779577,0.9995805780235544
2.8480358684358014,0.016767715793035168,0.9994821141731954,0.9995645468153546,0.9995515183415614,0.999620551400225,0.9996061433111598,0.9996030053542421,1.014095748474162,0.9995159546901766,0.9995857345890351,0.9995967302914859,0.9996019285985382,0.9995725766122049
2.9698004774064497,0.016767287600512246,0.9994732990118322,0.9995570149920417,0.9995437874526801,0.9996139045886634,0.9995992159168577,0.9995960292326392,1.0143196345200152,0.9995076994199334,0.9995784790387874,0.9995896056901976,0.999594930823736,0.9995650923532121
3.096770996935351,0.01676688744121666,0.9994650745593635,0.9995499819281721,0.9995365698123871,0.9996076937417224,0.9995927414434288,0.9995895095448519,1.014527564229793,0.9994999967628384,0.9995716994786206,0.999582945337309,0.9995883907212961,0.9995580990767989
3.2291699999438985,0.016766513864046647,0.9994574088234953,0.9995434212220682,0.9995298381175219,0.9996018962112179,0.9995866965085646,0.9995834226937607,1.0147204905515217,0.9994928168618097,0.9995653711731385,0.9995767254281419,0.9995822846460639,0.9995515712641876
3.3672295752114207,0.016766165456904944,0.9994502708228099,0.9995373072431523,0.9995235658763613,0.9995964899659184,0.9995810583518924,0.9995777457133859,1.0148993286210586,0.9994861307936046,0.9995594700612669,0.9995709227740295,0.9995765895840046,0.9995454840936099
3.511191734215131,0.016765840849019532,0.9994436306222348,0.9995316151679087,0.9995177274444167,0.9995914536270185,0.9995758048730912,0.9995724563069606,1.0150649552774094,0.99947991060337,0.9995539727948591,0.9995655148427891,0.9995712831904507,0.9995398134799099
3.6613088353640317,0.016765538712911195,0.999437459361218,0.9995263210096452,0.9995122980537169,0.9995867664980391,0.9995709146641771,0.9995675328792262,1.015218208832407,0.9994741293320946,0.9995488567715217,0.9995604797933643,0.999566343822512,0.9995345361080895
3.817844026370505,0.016765257766013713,0.9994317292746834,0.9995214016420101,0.9995072538358033,0.9995824085893765,0.9995663670362367,0.9995629545630703,1.01535988907337,0.9994687610373516,0.9995441001613236,0.9995557965046953,0.9995617505658869,0.9995296294606916
3.9810717055349714,0.016764996771959858,0.9994264137072381,0.9995168348166951,0.9995025718386864,0.9995783606376387,0.9995621420408417,0.9995587012407605,1.0154907574777723,0.9994637808075693,0.9995396819279285,0.9995514445990421,0.9995574832561668,0.9995250718393593
4.151278002752295,0.01676475454154507,0.9994214871209843,0.999512599175527,0.9994982300381772,0.9995746041199444,0.9995582204859805,0.9995547535598512,1.0156115376184298,0.999459164770253,0.9995355818441589,0.9995474044599011,0.9995535224949822,0.9995208423808504
4.328761281083057,0.0167645299333839,0.999416925097261,0.9995086742572414,0.9994942073436243,0.9995711212635121,0.9995545839473513,0.9995510929441546,1.015722915738485,0.9994548900944534,0.9995317805024683,0.9995436572447718,0.9995498496609874,0.9995169210675925
4.513832659768977,0.016764321854279788,0.9994127043328976,0.9995050404993785,0.9994904835988232,0.9995678950507711,0.9995512147747765,0.9995477015999878,1.0158255414755557,0.9994509349880005,0.9995282593204778,0.9995401848931257,0.9995464469163101,0.999513288733356
4.706816559609247,0.016764129259321442,0.9994088026312791,0.9995016792354906,0.9994870395780714,0.9995649092202719,0.999548096094218,0.9995445625179713,1.0159200287153125,0.9994472786898427,0.9995250005419044,0.999536970129733,0.999543297208389,0.9995099270641106
4.908051271653856,0.016763951151732452,0.9994051988887918,0.9994985726882426,0.9994838569781007,0.9995621482637308,0.9995452118058245,0.9995416594708044,1.0160069565557246,0.9994439014579569,0.9995219872333377,0.9995339964638181,0.9995403842678923,0.9995068185946446
5.117889550210738,0.016763786582489157,0.9994018730770428,0.9994957039586053,0.999480918406033,0.9995595974196191,0.9995425465781882,0.9995389770072369,1.0160868703637247,0.9994407845532887,0.9995192032771367,0.9995312481843139,0.9995376926027507,0.999503946701172
5.3366992312063095,0.01676363464973078,0.9993988062213605,0.9994930570116275,0.9994782073638462,0.9995572426633869,0.9995400858391812,0.9995365004426557,1.0161602829075478,0.9994379102201049,0.9995166333607769,0.9995287103514938,0.9995352074888121,0.9995012955903135
5.564863876983292,0.016763494497983623,0.9993959803760432,0.9994906166591758,0.9994757082298492,0.9995550706949909,0.9995378157638453,0.9995342158466467,1.0162276755489366,0.9994352616632898,0.9995142629631304,0.9995263687855286,0.9995329149574637,0.9994988502849106
5.802783448666181,0.016763365317217893,0.9993933785967264,0.99948836853993,0.9994734062373508,0.9995530689237291,0.9995357232594733,0.9995321100277774,1.0162894994805833,0.9994328230228579,0.9995120783378937,0.999524210052068,0.9995308017804999,0.9994965966069266
6.050875007272942,0.016763246341761375,0.9993909849103874,0.9994862990971426,0.999471287451075,0.9995512254509847,0.999533795948354,0.9995301705160756,1.0163461769954127,0.999430579346264,0.9995100664946884,0.9995222214454181,0.9995288554525661,0.9994945211579138
6.30957344480193,0.01676313684908728,0.9993887842833676,0.9994843955543751,0.9994693387416117,0.9995495290509476,0.9995320221485089,0.9995283855434266,1.0163981027755014,0.9994285165587469,0.9995082151779988,0.9995203909695003,0.9995270641716383,0.999492611297303
6.579332246575678,0.016763036158498116,0.9993867625877777,0.999482645889664,0.9994675477582491,0.9995479691498537,0.9995303908526658,0.9995267440222565,1.0164456451897492,0.9994266214321792,0.9995065128444106,0.9995187073169778,0.9995254168177227,0.9994908551189295
6.860624286177785,0.016762943629722513,0.9993849065666977,0.9994810388083746,0.9994659029005627,0.999546535803815,0.9995288917058336,0.9995252355228118,1.0164891475903326,0.9994248815527321,0.9995049486384326,0.9995171598469009,0.9995239029300909,0.9994892414260594
7.153942654376493,0.016762858661443544,0.9993832037984824,0.9994795637150612,0.9994643932889903,0.999545219675676,0.9995275149817315,0.9995238502492874,1.016528929599424,0.9994232852876654,0.9995035123671516,0.9995157385610607,0.9995225126834564,0.9994877597052889
7.459801523487933,0.016762780689774832,0.9993816426604949,0.999478210684628,0.9994630087347737,0.9995440120110605,0.9995262515583603,0.9995225790150994,1.0165652883786023,0.9994218217515816,0.9995021944740567,0.9995144340794412,0.9995212368632254,0.999486400099546
7.778737048694308,0.016762709186699625,0.999380212292576,0.9994769704330219,0.9994617397094706,0.9995429046138705,0.9995250928929366,0.9995214132175518,1.016598499874367,0.9994204807723494,0.9995009860122845,0.9995132376149588,0.9995200668401236,0.9994851533804768
8.111308307896868,0.01676264365848624,0.9993789025604527,0.9994758342877318,0.9994605773142379,0.9995418898214771,0.9995240309964429,0.9995203448121085,1.0166288200342362,0.9994192528570369,0.9994998786174503,0.9995121409477105,0.999518994544465,0.9994840109204552
8.458098281751338,0.016762583644094147,0.9993777040194259,0.9994747941582499,0.9994595132492409,0.9995409604797275,0.9995230584079995,0.9995193662864899,1.0166564859888942,0.9994181291580071,0.9994988644804094,0.9995111363990693,0.9995180124402074,0.9994829646644902
8.819714875603578,0.01676252871358068,0.9993766078784279,0.999473842506751,0.999458539783213,0.9995401099180597,0.9995221681692241,0.9995184706347862,1.0166817171964568,0.9994171014393668,0.999497936319998,0.999510216805649,0.9995171134990373,0.9994820071021223
9.19679198511706,0.016762478466518564,0.9993756059646809,0.9994729723190947,0.9994576497234403,0.9995393319247408,0.9995213537987604,0.9995176513317289,1.0167047165460175,0.9994161620439858,0.9994970873560426,0.9995093754934226,0.9995162911745902,0.9994811312395666
9.589990607459976,0.016762432530435422,0.99937469068916,0.9994721770763655,0.9994568363863175,0.999538620722512,0.9995206092671365,0.9995169023073238,1.0167256714180188,0.9994153038612243,0.9994963112826998,0.9995086062521638,0.9995155393770602,0.9994803305722681
10.0,0.016762390559279968,0.9993738550129109,0.9994714507270007,0.999456093568533,0.9995379709446514,0.9995199289720476,0.999516217921901,1.0167447546999115,0.9994145202954534,0.9994956022423299,0.9995079033102606,0.9995148524481792,0.9994795990579306
