delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.6000000000000001,1.2288189766794986,1.2050172117147981,1.2403048797058656,1.19682781335634,1.3111377747021258,1.3928442196524518,1.4899213338402681,1.4366237187803184,1.4501681302479452,1.5535721025676708,1.3824706567766099,1.421492545544513
0.61,1.2186975800914497,1.1958307025954056,1.2295025125894736,1.1889685113506614,1.2958888598601987,1.374305969667219,1.4676987508073422,1.4154798276708278,1.4281409913752392,1.5290784608334924,1.363671712188593,1.4008141070640887
0.6199999999999999,1.2089477400600617,1.1869982743612804,1.2191016831519461,1.1813667308945142,1.2812150644795597,1.3563447873799135,1.4460319554370282,1.3950287436568747,1.406780960435443,1.505132306142935,1.3454897370954755,1.3807919767093095
0.63,1.1995503990452272,1.1784998671835418,1.209082285252678,1.1740122147175673,1.2671021766323738,1.3389532259681793,1.4249264219997522,1.3752653062450293,1.3860931527159395,1.4817415004324745,1.327921793529704,1.361425582616768
0.64,1.1904880182910036,1.1703150762862682,1.1994256358433486,1.1668876414141365,1.2535353226301231,1.3221270735282606,1.4043870747596148,1.3561828334190877,1.3660800228987777,1.4589147831591505,1.3109632844580579,1.3427151532432244
0.65,1.1817430928975468,1.16242739508829,1.1901133085275932,1.1599809909777432,1.2404988291961452,1.3058630172941599,1.3844186803482992,1.3377732490882643,1.3467480770318476,1.43665984462369,1.2946071440388367,1.3246583094579978
0.6600000000000001,1.1732990294142123,1.1548196801718655,1.181129018574214,1.153280745086355,1.2279763849424634,1.290150331688727,1.3650250210524646,1.320026936894941,1.3280955993274028,1.414984901107699,1.2788471051452777,1.3072505946758726
0.67,1.1651415461522237,1.1474764557432557,1.1724564285491683,1.146775183621794,1.2159506665822855,1.274983120677086,1.3462088420346026,1.3029322479557945,1.3101180125926681,1.393896311323944,1.263673250798634,1.2904856666304665
0.6799999999999999,1.1572563020229665,1.140383717491577,1.1640808212708444,1.140455897363794,1.2044046495329874,1.2603528604098293,1.327971573447961,1.2864765398096325,1.2928142633722415,1.3733995543812403,1.2490754829310946,1.274355468222742
0.6899999999999998,1.149629902678569,1.1335283752125465,1.1559876680293395,1.1343123398465276,1.1933210228159195,1.2462479367039772,1.3103133688894286,1.270645859873004,1.2761753245401208,1.3535000916326818,1.2350416815249399,1.258849992413755
0.7,1.1422500677747924,1.1268983245366355,1.1481636425833834,1.1283381371431667,1.1826821789592854,1.232659528610421,1.293233196017115,1.2554250662495838,1.2601922882956407,1.3342009618394575,1.2215586028327359,1.243957817211686
0.71,1.1351049807432247,1.12048266925574,1.1405968404266829,1.122524628701643,1.1724709919170082,1.219576654461222,1.2767280308400453,1.240798173032293,1.2448533134270163,1.315504140837184,1.2086132825998088,1.2296651527572853
0.72,1.1281840228908322,1.1142715958797351,1.1332758308601847,1.1168660666292929,1.1626701314718186,1.2069885652629404,1.2607937690920845,1.226748224255143,1.230146955659477,1.2974102894301782,1.1961897532575614,1.2159571410112375
0.73,1.1214772514449076,1.108255210918685,1.1261899836986102,1.1113563369415023,1.1532629872424416,1.194880450396513,1.2454246513901401,1.2132577654902932,1.2160550683135913,1.2799183305775048,1.1842719780851094,1.202817984920719
0.7400000000000001,1.11497411050428,1.102425731575964,1.1193294819511344,1.1059912187388203,1.1442333158838032,1.1832435125651874,1.230613689619412,1.2003092614222513,1.202564696554286,1.263025796929365,1.1728439023914516,1.1902309732448166
0.75,1.1086665248268164,1.0967748527521972,1.112685027773108,1.1007668088844798,1.1355650154868329,1.172061386329681,1.2163521745393102,1.1878842664025235,1.1896570137306908,1.2467286402388635,1.161889153589596,1.1781774627031554
0.76,1.1025477014099154,1.0912953259695772,1.1062478796875597,1.095675447428812,1.1272424361186284,1.1613212432240547,1.2026300966750227,1.1759640234629125,1.1773114603649157,1.2310208739359298,1.1513895784577437,1.1666394148420118
0.77,1.0966097152032614,1.0859807328074622,1.100010219073758,1.0907159627184533,1.1192506081268014,1.151010911779596,1.189436397615431,1.16453141563462,1.1655120459267252,1.2158958390901589,1.1413287913016414,1.1555977599454235
0.78,1.0908436856223167,1.0808251975690826,1.0939648365202355,1.0858815790120246,1.111575632046334,1.1411164036505468,1.1767594070573493,1.153572447306533,1.154237459842811,1.2013446352142807,1.1316888812870696,1.1450339731753547
0.79,1.0852463454759391,1.075822241971073,1.088104372631742,1.0811726595430557,1.1042028862977094,1.1316218762480468,1.1645854418440729,1.1430623430405262,1.1434680131084012,1.187356984405004,1.1224529880568381,1.1349277934030126
0.8,1.0798120027519793,1.070966268673102,1.082421776125432,1.0765814207608149,1.0971190292470776,1.122514946216839,1.1529005650100037,1.1329830636897382,1.1331821797594563,1.1739216184620305,1.1136028876304387,1.1252606725018477
0.81,1.074535349283228,1.0662524614321431,1.0769112498995268,1.0721076198977804,1.0903112524798249,1.1137813082981196,1.1416901803984048,1.123316816858096,1.1233594521096486,1.1610256827119547,1.1051229612561306,1.1160131373192377
0.8200000000000001,1.0694112105824687,1.0616762320825985,1.0715666284538068,1.0677475591767909,1.0837672936648381,1.1054064722539638,1.130939257454163,1.1140461683472362,1.113980789857342,1.1486557464056915,1.096996804943905,1.107166752598023
0.8299999999999998,1.0644349254228895,1.0572328603814696,1.0663827247027509,1.063499192832255,1.0774755095654411,1.0973761821240038,1.1206323383923862,1.1051541586709555,1.105026435190217,1.1367974975912372,1.0892074910921543,1.0987034071174617
0.8400000000000001,1.0596021025392575,1.052918223864667,1.0613537953777286,1.0593588991837077,1.0714245005984087,1.0896767157465548,1.1107536406655956,1.096624270880198,1.0964756843807435,1.1254355068106014,1.0817407872338582,1.0906052162865298
0.8500000000000001,1.0549084533569297,1.0487281012574747,1.0564752829408048,1.0553255089863172,1.0656037455431777,1.0822954080201534,1.1012873109018684,1.0884405174882876,1.0883107269095915,1.1145539424058122,1.0745808152657328,1.0828552084938456
0.86,1.0503500180040921,1.0446590686222526,1.0517420725858946,1.0513954565363548,1.0600029192701785,1.0752179126469252,1.0922175231743927,1.0805873758683477,1.0805137226462258,1.1041365828371212,1.0677140375190408,1.075436787200717
0.87,1.0459228261662,1.040707110875461,1.0471496544755299,1.0475665177911202,1.0546122757409806,1.0684328311779978,1.0835284905395315,1.0730499859912732,1.073064259768676,1.09416684390103,1.0611260779070175,1.0683339409570358
0.88,1.0416232085012487,1.0368687746460317,1.042693717042622,1.0438366756984243,1.0494225485747142,1.0619286701316155,1.075204578569421,1.0658138597858657,1.0659477695508561,1.0846278426453666,1.0548040692793212,1.061531441626035
0.89,1.0374475412533073,1.0331406532294625,1.0383698613468935,1.0402046159138152,1.044424904275535,1.0556894234866971,1.0672303713147997,1.058865255300498,1.0591474242508383,1.0755028589633517,1.0487347506695606,1.055014553923721
0.9,1.0333922683201135,1.0295194719504612,1.034174024997517,1.0366664752579253,1.0396107739274842,1.0497039806433026,1.0595908089718955,1.0521908749987638,1.052646205273611,1.0667750598186934,1.0429065422261934,1.0487691209795695
0.91,1.029454050500932,1.0260020495608981,1.0301021915749908,1.0332209223756281,1.034972193290105,1.0439634519109857,1.0522711890581715,1.0457780592087067,1.04642915918932,1.0584278553867463,1.037308286458932,1.0427820341469456
0.92,1.0256294729208282,1.0225852766630608,1.0261505418694374,1.0298657249619714,1.0305014600323565,1.0384563015221215,1.04525719285732,1.0396145374163794,1.040483555861481,1.0504447146034495,1.0319279403010313,1.037040282934234
0.9299999999999999,1.0219153320809522,1.0192661237576317,1.0223152422324295,1.026597589782883,1.0261912219889406,1.033168661379196,1.0385349228417238,1.0336888429820643,1.0347921041764596,1.0428097057537702,1.0267557716704223,1.0315318281541794
0.94,1.018308406777551,1.016041626046991,1.018592694085381,1.0234163386847144,1.0220344795062777,1.0280938836484597,1.032090984057534,1.0279897845838302,1.0293465613683657,1.0355070165541513,1.0217819871300802,1.0262451546948055
0.95,1.014805576165755,1.0129089635423136,1.0149793405412677,1.0203188842399158,1.0180245812767794,1.0232216585642984,1.0259124327778977,1.0225066945023686,1.0241321732485131,1.028521335612846,1.016996451563225,1.0211692559938106
0.96,1.0114037581599016,1.0098653330626894,1.0114717109744253,1.017303778741013,1.014155174670449,1.0185415559495832,1.0199868211478726,1.0172297375765889,1.0191337251207704,1.0218379366447108,1.0123906341841846,1.0162937503445588
0.97,1.0080999546466394,1.006907986950121,1.0080664441587353,1.0143674605977355,1.0104201977772584,1.014044596612361,1.0143022079279633,1.0121490504204587,1.0143461785297947,1.0154424631384134,1.0079559626624848,1.0116087741713513
0.9799999999999999,1.0048911993722902,1.0040342745254398,1.0047602472826083,1.0115083067111075,1.00681381999364,1.0097226180149828,1.0088471436077469,1.0072557687238874,1.0097545654013267,1.009321180526915,1.0036841763243962,1.0071049694917715
0.9900000000000001,1.0017745987857014,1.0012415895175324,1.001549920877153,1.0087257325006196,1.0033306173836176,1.0055652128813475,1.003610671293503,1.0025408660100967,1.0053497717152633,1.0034607009619776,0.9995681728758032,1.00277348675643
1.0,0.9987472980414023,0.9985273824797676,0.9984323587434588,1.0060170122517518,0.9999652669400769,1.0015690908406016,0.9985823382796465,0.99799629669781,1.0011228354789847,0.9978483234326231,0.9955999654352641,0.998605934526019
1.01,0.9958136226305301,0.9958871687440897,0.9953997121216712,1.0033754505186099,0.9967108106828507,0.9977220594203724,0.9937501695233497,0.9936118721757026,0.9970615941041906,0.9924700720848538,0.9917711634451934,0.9945923552936964
1.0200000000000002,0.9929640089982227,0.9933205050386905,0.9924537743502913,1.0008059421959554,0.9935643525162378,0.9940177189566985,0.9891065969246378,0.9893823397024272,0.9931630512065703,0.9873160673582138,0.9880769598246884,0.9907272185584367
1.03,0.9901953388657011,0.9908251770239419,0.9895919424049552,0.9983036800689734,0.990521477650416,0.9904510317860764,0.9846426747213269,0.9853006831207392,0.9894144829986123,0.9823752947383798,0.9845115785043965,0.9870035233105169
1.04,0.9875050695662564,0.9883988219894355,0.9868114090820442,0.9958663579572565,0.9875778072381819,0.9870161543225774,0.9803497960634351,0.9813605125328463,0.9858105975511822,0.9776372446136533,0.9810685696975714,0.9834145036998224
1.05,0.9848906192987056,0.9860392378323608,0.9841095332016365,0.9934939160808147,0.9847292035098897,0.9837058617931344,0.9762196958927453,0.9775548413473315,0.9823448984463092,0.9730917524079513,0.9777431020703214,0.9799538475086157
1.06,0.9823495168982663,0.9837442739029947,0.9814835765788013,0.9911816128509041,0.9819716804273517,0.9805142713108509,0.9722446712008074,0.9738778598695895,0.9790101103503058,0.9687292759923539,0.9745294881684682,0.9766154617633673
1.0699999999999998,0.9798793904938314,0.9815117633716671,0.9789310778814009,0.988930284762804,0.9793014176903854,0.9774375866545482,0.9684173114557819,0.9703237678226619,0.9757971981114438,0.9645407134207996,0.9714227441401654,0.9733936765748451
1.08,0.9774779843166362,0.9793395888794117,0.9764494582675758,0.9867383332876216,0.9767148489117753,0.9744674708292523,0.9647305172486274,0.9668872715842998,0.9727038601768054,0.9605174487569903,0.9684180971920374,0.9702830819827193
1.0899999999999999,0.9751428090963632,0.9772258764052992,0.9740362787653437,0.9846012689130152,0.974208496516267,0.9716006208102623,0.9611777026506539,0.9635629551153103,0.9697229098181205,0.9566512389996087,0.9655112688094258,0.967278454030451
1.1,0.9728718731101911,0.9751685923992627,0.9716892056459433,0.9825200249694807,0.9717790469162697,0.9688338965253712,0.9577525190061295,0.96034573430801,0.9668490025536719,0.9529343452612846,0.9626977071194531,0.9643749958259655
1.11,0.9706628533120928,0.9731658056115502,0.9694060580027146,0.9804909858758958,0.9694234166382801,0.966160334035991,0.9544489549974864,0.9572311972589387,0.9640748310961904,0.9493594474878941,0.9599734757274142,0.9615682205161894
1.12,0.9685136994481752,0.9712157864464362,0.9671845451790736,0.9785144263455051,0.9671385546244441,0.9635751274835646,0.9512614223612632,0.9542149111362761,0.9614002386543061,0.945919531263452,0.9573348412372403,0.9588537198633496
1.13,0.9664226340147247,0.9693168719538147,0.9650226172182269,0.9765877489016542,0.964921615569577,0.961077797825219,0.9481843297029424,0.9512923410755929,0.9588156261204854,0.9426080132428795,0.9547779252585036,0.9562273255068844
1.1400000000000001,0.9643874755300053,0.9674668970310036,0.9629181787622835,0.9747095495083834,0.9627698377434217,0.9586603715829305,0.9452128193890587,0.9484593512691236,0.9563222332533525,0.9394186416462185,0.9522995601429854,0.9536850291678038
1.15,0.9624063320906444,0.9656648010556456,0.9608693317660959,0.9728773165013569,0.9606806448487191,0.956322408508959,0.9423418683834365,0.9457127543513132,0.953909165264311,0.9363455093827242,0.9498960775755022,0.9512233167051036
1.16,0.9604772870506947,0.9639083846467589,0.958874085509082,0.9710909547701254,0.9586515543049097,0.9540591175111285,0.9395669604471572,0.9430486305031236,0.9515771636194299,0.9333830251265501,0.9475648722517054,0.9488386507631816
1.17,0.958598925731075,0.9621965438521546,0.9569307684393452,0.9693484942363774,0.9566801553938759,0.9518671177183757,0.936883697370561,0.9404631996400101,0.9493222701965552,0.9305258971489387,0.9453024540977694,0.9465275716450796
1.1800000000000002,0.9567692508231674,0.9605276617434185,0.9550371647580024,0.9676482218336822,0.954764193970645,0.9497437134062229,0.9342880594021286,0.9379532082415164,0.9471403234312744,0.9277691295924887,0.9431061675575666,0.9442871410178796
1.19,0.9549866156073624,0.9589002349145409,0.9531920618118236,0.9659896604761714,0.952901519250288,0.9476843715355139,0.9317759868396714,0.9355161664363142,0.9450259524415141,0.9251079611112889,0.9409736264840426,0.9421140880763069
1.2000000000000002,0.9532495166813596,0.9573127462551989,0.9513934488798235,0.9643716019482511,0.951090030806921,0.9456888155580174,0.9293440560157719,0.9331486942306821,0.9429788352918107,0.9225379070947852,0.9389017923965541,0.940005695547468
1.21,0.9515563753633385,0.9557641730142539,0.949639838597838,0.9627918033468741,0.9493277524648139,0.9437527166426538,0.9269883251194437,0.9308477697401661,0.9409966607077943,0.920054750686595,0.9368887032655829,0.9379591465271728
1.22,0.9499056567938491,0.9542528241096978,0.947929680984637,0.9612494765838719,0.9476128347397149,0.9418727089256934,0.9247057284883372,0.9286109444742313,0.939074269576715,0.9176544601796951,0.9349317412649829,0.9359721425857038
1.23,0.9482962042549187,0.952777746578685,0.9462618091796159,0.9597428147480842,0.9459433952419288,0.9400513188561465,0.9224930611223224,0.9264357297193211,0.9372100926562749,0.9153332177587119,0.933028365973314,0.9340419217561509
1.24,0.9467262442202233,0.9513377676692298,0.9446341135104931,0.958271964656748,0.9443177979793517,0.9382780505732403,0.9203474725855456,0.9243197070670335,0.9354020580379812,0.9130874665084447,0.9311774140766887,0.9321665054971184
1.2499999999999998,0.9451945390093222,0.949931256383383,0.9430459301469052,0.9568349312419314,0.9427343859350152,0.9365563849209796,0.9182657805159579,0.9222603224992381,0.9336441930374536,0.9109137691497663,0.9293763967673975,0.9303433636947241
1.26,0.9437001035414121,0.9485577109245115,0.9414956056125781,0.9554314426956352,0.9411915505583871,0.9348840409728287,0.916245627551398,0.9202554603305869,0.9319397845780264,0.9088089166996172,0.9276231447680551,0.9285706625709987
1.27,0.9422412454352543,0.9472158008231981,0.9399818383688363,0.9540590580910812,0.9396877567514736,0.9332579612119056,0.914284172985981,0.9183033633238037,0.9302834160214141,0.9067698163486059,0.9259162503545056,0.926846229045544
1.28,0.9408171566696301,0.9459039441584085,0.9385034347309764,0.9527175668162248,0.9382216754477849,0.931676413648368,0.912379234318807,0.9164014567652901,0.9286733093703582,0.904793604610248,0.9242538279345204,0.925168210479077
1.29,0.9394266973513805,0.9446221268926533,0.937059318630994,0.9514063838718626,0.9367918787136917,0.9301375023627247,0.9105283772431529,0.9145483482108994,0.9271086873257374,0.9028775578129798,0.9226340185367607,0.9235347602110989
1.3000000000000003,0.938068567378141,0.9433687890085658,0.9356481664864268,0.9501238284466892,0.9353970041620343,0.9286408654444509,0.908729204500847,0.9127419181938526,0.9255859051486156,0.9010190337272262,0.921055589132281,0.9219441199382298
1.31,0.9367417360135722,0.9421429579824295,0.934269043724058,0.9488705750362818,0.9340358665709623,0.9271827105811133,0.9069799856188646,0.9109803665612523,0.9241054577067724,0.8992155710588454,0.9195170813511853,0.9203948491245602
1.32,0.9354452942322132,0.9409439723191355,0.9329207136093857,0.9476435437233365,0.9327072643353703,0.9257621238279274,0.9052785223647886,0.9092628040879618,0.9226650968052678,0.8974648553054752,0.9180167529739292,0.9188853580464297
1.33,0.9341779244025057,0.9397710303634887,0.9316027484449744,0.9464426671934111,0.9314100007359715,0.9243767421996585,0.9036231477662199,0.9075864033237764,0.9212617920788301,0.8957646721648279,0.9165533473646027,0.9174139644416198
1.34,0.932939205883415,0.9386232145126171,0.9303134349722058,0.9452682581915669,0.9301429865025959,0.9230268932424509,0.9020116814530604,0.9059504586740605,0.9198942255627004,0.8941128575246994,0.915125582527207,0.9159792724263845
1.35,0.9317278009768256,0.9374996485740292,0.9290522996143525,0.9441186026247769,0.9289052673199448,0.9217111236790538,0.9004428137087946,0.9043537441675465,0.9185609330793763,0.8925074664181338,0.9137322122562278,0.9145802045080325
1.3599999999999999,0.9305432069756858,0.9363992703876431,0.9278183855630716,0.9429934226912245,0.9276957289208774,0.9204295160550227,0.8989145425984703,0.902793956347238,0.9172646563012724,0.8909465993731832,0.9123722111682943,0.9132151076774809
1.37,0.9293843187739779,0.9353219015052834,0.9266104597446885,0.9418913996761591,0.9265134600438976,0.9191778461959684,0.8974256795657803,0.9012709329606171,0.9159983632695871,0.8894284099184755,0.911044080027845,0.9118828981264531
1.3799999999999997,0.9282504004980319,0.9342668099689468,0.9254282480055824,0.9408109923067078,0.9253575363756251,0.9179550702577148,0.8959744761487162,0.8997827363157277,0.9147630046520405,0.8879512349465224,0.9097471865093618,0.9105825716439774
1.3900000000000006,0.9271404675404479,0.9332327973517526,0.9242706864583006,0.9397536406026249,0.9242270348864667,0.9167625257311793,0.8945597054676588,0.8983283206546859,0.9135590342269599,0.8865134177806411,0.9084799614095551,0.9093127162681348
1.4,0.9260540227821646,0.9322197894284944,0.9231370264607659,0.9387180266280997,0.923121211707395,0.9155980236994944,0.8931799559830247,0.8969063516754752,0.9123838557418045,0.8851134253173464,0.907241837598826,0.908072322959176
1.4100000000000001,0.924990529395329,0.9312269196441961,0.9220265258031596,0.9377026850224927,0.9220391912971319,0.914459032307965,0.891833849294434,0.8955162306874197,0.9112344237510607,0.8837497946743446,0.9060316746609317,0.9068605590698294
1.42,0.923948605792946,0.9302534194767582,0.9209388827794303,0.9367069950145929,0.9209802914093225,0.9133480877290382,0.8905211883225488,0.8941565641850049,0.9101137292403263,0.8824211936710824,0.9048486932556045,0.9056763763939938
1.4300000000000002,0.9229280236796139,0.9292990927861798,0.919872492809988,0.9357319653599454,0.9199436439028584,0.912260229740878,0.8892399014648391,0.8928262440571545,0.9090186520893746,0.8811261765647919,0.903691943013306,0.904518699673909
1.44,0.9219280870443215,0.9283630623253876,0.9188274603650172,0.9347756383916103,0.9189285961598028,0.9111990190708021,0.887988585056449,0.8915247028170223,0.9079493793578889,0.8798635012893368,0.9025603378043879,0.9033868006984026
1.4500000000000002,0.9209483456952993,0.9274448967672847,0.9178030152611995,0.9338382280707924,0.9179344714145254,0.9101590730788697,0.8867667185775884,0.8902504045069441,0.9069013461018244,0.8786320027497379,0.9014533838074514,0.9022798850245808
1.46,0.9199883494625204,0.9265439388830421,0.9167983323692077,0.9329182704345274,0.9169606324339343,0.9091429910635672,0.8855728423280068,0.8890033509243652,0.905878245966016,0.8774304234638721,0.9003701761387669,0.9011966273582955
1.47,0.9190468466337007,0.9256599811948424,0.9158130786445229,0.9320152950578491,0.9160063762175635,0.908148439136075,0.8844063038599216,0.8877824162312609,0.9048782333509178,0.8762577934112371,0.8993102112475131,0.9001369684085209
1.4800000000000002,0.918123953790714,0.9247923062933979,0.9148465403672635,0.93113082407111,0.9150711099437456,0.9071750896698677,0.8832659179056402,0.8865857996429167,0.903897983451746,0.8751129529076628,0.8982722432783868,0.899099687980523
1.49,0.9172189635757304,0.9239405034078836,0.9138982381139367,0.9302611517769992,0.9141543420078149,0.9062224117682246,0.8821510615494961,0.8854139209143673,0.9029401856364535,0.8739950153183322,0.8972562986300798,0.8980839608333685
1.5,0.91633116956813,0.9231041703276459,0.9129674865145746,0.929407982621857,0.9132554737270387,0.9052883935290167,0.8810608570394969,0.8842660755379206,0.9020016872439275,0.8729029240730662,0.8962610117682339,0.8970895468099995
1.5100000000000002,0.9154605506653873,0.9222828734132905,0.9120544203059004,0.9285715787153779,0.9123739017687623,0.9043745623691655,0.8799943291894567,0.8831406892420304,0.901082029803981,0.871835816179676,0.8952861379725466,0.8961151691744523
1.52,0.9146060145656412,0.921476050232384,0.9111577873129126,0.9277495143286115,0.9115092917778809,0.9034785066577831,0.878950806393076,0.8820374109329583,0.9001835231479863,0.8707928337702749,0.8943310971066379,0.895160902012205
1.53,0.9137674674161492,0.9206833575452971,0.9102774538212399,0.9269424931912665,0.9106609692708054,0.9026010251427248,0.8779296745005233,0.8809561428029656,0.8993020724501114,0.8697731274223369,0.8933951211631799,0.8942257120504181
1.54,0.9129444112048037,0.9199047406603713,0.9094125957828182,0.9261503307674206,0.9098285653372813,0.9017409198786416,0.8769301112299293,0.8798955774030084,0.8984380565967218,0.8687759647925364,0.892477896923618,0.8933092247165276
1.55,0.912136420221763,0.9191396527799494,0.9085636851632514,0.9253713271666154,0.9090116343932155,0.9008972765986414,0.8759513994163609,0.8788550423378826,0.897591169817228,0.8678005763125929,0.8915786448517666,0.892410689886073
1.56,0.911343126152935,0.918387535908826,0.9077295812857054,0.9246058457130527,0.9082096783178977,0.900068064714601,0.8749928415692586,0.8778348163348637,0.896760620675709,0.8668461797714265,0.8906969740081261,0.8915295671509424
1.5699999999999998,0.9105643074079006,0.9176483103171115,0.9069100127894306,0.923855081847981,0.9074223066403722,0.8992575900661963,0.8740540944465885,0.8768337458850031,0.895946793958269,0.8659121147905033,0.8898324935881723,0.8906654045954882
1.58,0.9097989051399646,0.9169211116350029,0.9061044733708562,0.9231166346701529,0.9066492001482928,0.8984621475253092,0.8731342424210504,0.8758511617980724,0.8951494378891457,0.8649977737496185,0.8889845911924095,0.8898177743990424
1.5899999999999999,0.9090474181215399,0.9162064964420926,0.9053132921940226,0.9223907397660027,0.9058898102867711,0.8976817612014235,0.8722328181635698,0.8748868041742017,0.8943649361933984,0.8641024552211057,0.8881528078787644,0.8889858561244575
1.6,0.9083092597466625,0.9155034084168667,0.9045351533288525,0.9216777965528365,0.905143926636711,0.8969147719535453,0.8713492803320065,0.8739403773833276,0.8935968673133712,0.8632255904253476,0.8873366009515564,0.8881698224573339
1.61,0.9075842380373204,0.9148118525546404,0.9037703756523761,0.9209758292631062,0.9044109292037642,0.8961630292883076,0.8704830475418753,0.8730105290968317,0.8928416026571006,0.8623664154295544,0.8865355064867073,0.8873687674617315
1.62,0.9068765094921278,0.9141290836320741,0.9030166121378469,0.9202848524542655,0.903689150898425,0.8954229274192358,0.8696323420367862,0.872096085779349,0.8921011096753283,0.8615232041360321,0.885747953279728,0.8865807682762762
1.6300000000000001,0.9061806325040372,0.9134579485664343,0.9022754141605027,0.919605551120964,0.9029798998942055,0.8946958878324589,0.8687980153651575,0.8711980560954298,0.8913716039052455,0.8606967989677994,0.8849748301663386,0.8858073440785511
1.6400000000000001,0.9054969346931868,0.9127969971833223,0.9015464691065268,0.918937284244518,0.9022827043373643,0.8939814736290207,0.8679798950096024,0.8703157764572774,0.8906568474796224,0.8598866981610068,0.8842158782621259,0.8850476172725621
1.6500000000000001,0.9048246696619217,0.9121467141226542,0.9008293679222589,0.9182789924518449,0.9015973435563162,0.893278847470139,0.8671767508906761,0.8694492687714449,0.8899534476905123,0.8590923978443246,0.883470478647225,0.8843013096477189
1.66,0.9041638003663832,0.9115069135629635,0.900124401688543,0.9176323879224975,0.9009234371062882,0.8925931724634021,0.8663890331543188,0.8685977759262502,0.8892640538096453,0.8583135009497771,0.8827386537605366,0.8835687058294823
1.67,0.903513522855989,0.9108766609227729,0.8994302885600542,0.9169956405156728,0.9002608252528431,0.8919152679407245,0.8656158330902486,0.8677612501877441,0.8885848494649681,0.8575494278636797,0.8820197593700464,0.8828484733367169
1.6799999999999997,0.902874443892598,0.9102567255101464,0.8987475140936719,0.9163700329887371,0.899609087755163,0.8912496922131504,0.8648568560897794,0.8669387467346398,0.8879182431910015,0.8567999091683133,0.8813136232885026,0.882140798157853
1.69,0.9022455358813677,0.9096460122952306,0.8980754161978001,0.9157537306956433,0.8989680662456426,0.8905944279233546,0.8641119203233765,0.8661301898711266,0.8872626033159717,0.8560644044779196,0.8806199443600856,0.881445304943177
1.7,0.9016269829058058,0.9090445287030493,0.8974138517820783,0.9151475069584537,0.8983374493745456,0.88995150946228,0.8633805773131605,0.8653356253134992,0.886621366930296,0.855342577949578,0.8799380935446105,0.8807617289639095
1.71,0.9010184465999521,0.9084525976940494,0.8967627035802458,0.9145505696123161,0.8977170257919195,0.8893191826022452,0.8626622950578553,0.8645543363343073,0.8859863719046939,0.8546340109065215,0.879267985117082,0.8800899400241159
1.72,0.9004198337120827,0.9078689504130212,0.8961214685320744,0.9139635304971544,0.8971064981731196,0.8886965649822247,0.8619566413574863,0.8637857958629361,0.8853634025258461,0.8539383931906749,0.8786096751609144,0.8794291923869825
1.73,0.8998304769090245,0.9072949086421926,0.8954904359634955,0.913384541559939,0.896505720839344,0.8880859138557148,0.8612635696390939,0.8630304315527652,0.8847508215814437,0.8532552640294088,0.8779623485105218,0.8787794616523193
