delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
2.435940447292027,0.01671496835289293,0.998876160717656,0.9986058771392101,0.9984073253957244,1.0073162260124933,1.0003421819080165,1.0018349412907692,0.9985978372915196,0.99776665881454,0.9985890113708263,0.9977011199462491,0.9944577470013534,0.9986598976012049
2.5118864315095792,0.016714831350176117,0.9988740757639867,0.9986064232976494,0.9984061424871715,1.0073142534844626,1.0003396389979915,1.0018288006318492,0.9985956880839084,0.997764723648097,0.9984569341636857,0.9976989595070993,0.9944553246117421,0.9986592733958505
2.590200204531324,0.016714691426778453,0.9988719499958179,0.9986069713372672,0.9984049261996799,1.0073122133400556,1.0003369628840646,1.00182243240877,0.9985934947580651,0.9977625990801103,0.9983223889063424,0.9976967551645751,0.9944528112416372,0.9986585750304692
2.6709555875589848,0.016714548552975956,0.9988697831359472,0.9986075202489384,0.9984036756200849,1.0073101037595158,1.0003341500740295,1.001815840159106,0.9985912568910705,0.9977602796703486,0.9981853613601334,0.9976945065087706,0.9944502043275679,0.9986577980216221
2.7542287033381663,0.016714402700167365,0.9988675749266792,0.9986080689228833,0.9984023898054812,1.00730792292242,1.0003311971875155,1.001809028103863,0.9985889740736131,0.9977577602169941,0.9980458385353677,0.997692213140827,0.9944475013142422,0.9986569377107068
2.840098047914214,0.016714253840925567,0.9988653251303762,0.9986086161418443,0.9984010677816813,1.0073056690123294,1.000328100973547,1.0018020011474287,0.9985866459102881,0.9977550357904869,0.9979038087461212,0.9976898746727357,0.994444699662372,0.9986559892634382
2.9286445646252357,0.016714101949049966,0.9988630335300275,0.9986091605740066,0.9983997085416144,1.0073033402218465,1.0003248583286166,1.0017947648731769,0.998584272019868,0.9977521017681661,0.9977592616662062,0.9976874907271249,0.9944417968570619,0.9986549476700615
3.019951720402016,0.016713946999615314,0.9988606999297358,0.9986097007655734,0.9983983110436334,1.0073009347579862,1.0003214663150921,1.001787325534455,0.9985818520355092,0.9977489538694543,0.997612188386291,0.997685060936904,0.9944387904167172,0.9986538077463099
3.1141055844467576,0.016713788969020277,0.9988583241551878,0.9986102351330703,0.9983968742097661,1.007298450847938,1.0003179221799503,1.0017796900408797,0.9985793856049011,0.997745588191413,0.9974625814722322,0.9976825849448423,0.9944356779024528,0.9986525641352033
3.211194909364823,0.016713627835035254,0.9988559060541095,0.9986107619553635,0.9983953969239335,1.0072958867452129,1.0003142233736588,1.0017718659398909,0.9985768723904013,0.9977420012444286,0.9973104350247283,0.9976800624030725,0.9944324569280694,0.9986512113098153
3.3113112148259103,0.016713463576846607,0.9988534454966185,0.9986112793653849,0.9983938780300708,1.0072932407361073,1.000310367569113,1.001763861393437,0.9985743120690477,0.9977381899877729,0.9971557447402157,0.9976774929724825,0.9944291251704486,0.9986497435769905
3.414548873833601,0.01671329617510188,0.9988509423756026,0.9986117853416203,0.9983923163302425,1.0072905111465877,1.0003063526805096,1.0017556851498999,0.9985717043325778,0.9977341518647457,0.9969985079731774,0.9976748763220394,0.9944256803804942,0.9986481550821995
3.5210052016845186,0.016713125611951835,0.9988483966070075,0.9986122776993207,0.9983907105827134,1.0072876963494775,1.0003021768819753,1.0017473465112925,0.998569048887347,0.9977298848371206,0.9968387237998076,0.9976722121280206,0.9944221203944492,0.9986464398155463
3.630780547701013,0.016712951871092563,0.998845808130112,0.998612754081518,0.9983890595000113,1.0072847947720245,1.000297838625862,1.001738855295865,0.9985663454542325,0.9977253874185827,0.9966763930830999,0.9976695000731824,0.9944184431456781,0.9986445916190646
3.7439783898238117,0.0167127749378062,0.9988431769077583,0.9986132119498313,0.9983873617469914,1.0072818049037824,1.0002933366604974,1.0017302217963142,0.9985635937684474,0.997720658706828,0.9965115185393657,0.9976667398458504,0.9944146466767704,0.9986426041953519
3.8607054321538126,0.016712594798999978,0.9988405029265316,0.9986136485750942,0.9983856159388979,1.0072787253048023,1.000288670047239,1.001721456733827,0.9985607935793225,0.9977156984139667,0.9963441048061761,0.9976639311389326,0.994410729151979,0.9986404711176525
3.9810717055349722,0.016712411443245583,0.9988377861969062,0.9986140610278612,0.9983838206394924,1.0072755546141015,1.0002838381766928,1.0017125712082988,0.9985579446500361,0.9977105068949012,0.9961741585117325,0.9976610736488879,0.9944066888699226,0.9986381858414587
4.105190671273079,0.016712224860818383,0.9988350267533677,0.9986144461688247,0.9983819743592227,1.007272291558416,1.0002788407839138,1.0017035766450242,0.9985550467572981,0.997705085173315,0.9960016883456556,0.9976581670746839,0.9944025242764875,0.998635741717742
4.233179328088209,0.016712035043734207,0.9988322246544658,0.9986148006391519,0.9983800755534749,1.0072689349611457,1.0002736779623165,1.0016944847383837,0.9985520996909728,0.9976994349649173,0.9958267051311305,0.9976552111166203,0.9943982339778343,0.9986331320078431
4.365158322401659,0.01671184198578981,0.9988293799828853,0.9986151208508679,0.99837812262095,1.0072654837515171,1.0002683501763432,1.0016853073928398,0.9985491032537025,0.9976935586975554,0.9956492218983748,0.9976522054752655,0.9943938167534964,0.9986303499001512
4.5012520620613365,0.01671164568260136,0.9988264928454432,0.9986154029772669,0.9983761139021818,1.0072619369738767,1.0002628582724715,1.0016760566619143,0.9985460572604619,0.9976874595279092,0.995469253959366,0.9976491498502846,0.9943892715694238,0.9986273885286072
4.641588833612779,0.016711446131644055,0.9988235633730611,0.9986156429434505,0.998374047678202,1.0072582937970633,1.0002572034885444,1.001666744685548,0.9985429615380863,0.99768114135433,0.9952868189837143,0.9976460439393121,0.994384597590892,0.9986242409930766
4.786300923226384,0.01671124333229432,0.9988205917207457,0.9986158364170751,0.9983719221694535,1.007254553523877,1.0002513874612278,1.0016573836265592,0.9985398159248001,0.9976746088255997,0.9951019370756392,0.9976428874368669,0.9943797941952268,0.9986209003817056
4.935524741394805,0.01671103728587246,0.9988175780675095,0.9986159787993593,0.9983697355349137,1.007250715600453,1.0002454122314004,1.0016479856067115,0.9985366202697119,0.9976678673452297,0.9949146308518108,0.9976396800332991,0.9943748609841967,0.9986173597952002
5.089400951518089,0.016710827995687356,0.9988145226162798,0.9986160652164228,0.9983674858715162,1.0072467796256281,1.0002392802474136,1.0016385626430313,0.9985333744322927,0.997660923071054,0.9947249255200419,0.9976364214137904,0.9943697977959431,0.9986136123731508
5.248074602497727,0.016710615467084244,0.9988114255937885,0.998616090511124,0.9983651712138886,1.0072427453601003,1.000232994366024,1.0016291265850645,0.9985300782818545,0.9976537829098865,0.9945328489585491,0.9976331112574712,0.9943646047164227,0.9986096513223456
5.411695265464638,0.016710399707495206,0.9988082872504728,0.9986160492353915,0.9983627895344734,1.0072386127354134,1.0002265578509508,1.001619689053651,0.9985267316970449,0.9976464545070034,0.9943384317956805,0.9976297492366375,0.9943592820901759,0.9986054699471055
5.5804171747699645,0.01671018072649182,0.9988051078602923,0.9986159356432325,0.9983603387440311,1.007234381862574,1.0002199743688938,1.0016102613818287,0.9985233345653206,0.9976389462302965,0.9941417074898096,0.9976263350160778,0.994353830530302,0.9986010616815804
5.7543993733715695,0.016709958535842395,0.9988018877206144,0.9986157436845019,0.9983578166926184,1.0072300530403628,1.00021324798307,1.001600854558511,0.9985198867824765,0.9976312671490252,0.9939427124092167,0.9976228682526137,0.9943482509275713,0.9985964201239906
5.933805862753281,0.016709733149571825,0.9987986271520114,0.9986154669995481,0.9983552211710617,1.0072256267630835,1.0002063831440688,1.0015914791754847,0.9985163882521498,0.9976234270070155,0.9937414859116767,0.997619348594763,0.9943425444585132,0.9985915390727117
6.118805757518221,0.01670950458402606,0.9987953264980852,0.9986150989148723,0.9983525499129787,1.0072211037278236,1.0001993846781387,1.0015821453782552,0.998512838885387,0.9976154361904016,0.9935380704234337,0.9976157756826433,0.9943367125923898,0.9985864125641367
6.309573444801934,0.016709272857940046,0.9987919861252655,0.9986146324399555,0.9983498005973976,1.0072164848410208,1.0001922577729006,1.0015728628212381,0.9985092386002321,0.9976073056899055,0.9933325115172733,0.9976121491481083,0.9943307570969098,0.9985810349121829
6.506288748655573,0.01670903799250938,0.9987886064225673,0.9986140602653423,0.9983469708520082,1.0072117712242856,1.0001850079604349,1.0015636406277109,0.998505587321345,0.9975990470577831,0.9931248579893203,0.997608468615122,0.9943246800426077,0.9985754007492746
6.7091370995541135,0.016708800011466754,0.9987851878013607,0.9986133747621896,0.9983440582571126,1.0072069642194177,1.0001776410979488,1.0015544873549007,0.9985018849796825,0.99759067235964,0.9929151619341848,0.9976047337004393,0.9943184838057634,0.9985695050686506
6.918309709189365,0.016708558941160963,0.9987817306950747,0.9986125679833905,0.9983410603503,1.0072020653924516,1.0001701633460531,1.0015454109645139,0.9984981315122156,0.9975821941213548,0.9927034788180673,0.9976009440145669,0.9943121710697821,0.9985633432677727
7.134003750712562,0.01670831481064068,0.9987782355589004,0.9986116316664644,0.9983379746319122,1.007197076536719,1.0001625811447614,1.0015364187989169,0.9984943268616909,0.9975736252714396,0.9924898675492997,0.9975970991630633,0.9943057448249251,0.9985569111925914
7.356422544596413,0.016708067651740002,0.9987747028694106,0.9986105572383307,0.9983347985712928,1.0071919996747964,1.0001549011874575,1.0015275175631246,0.9984904709764663,0.9975649790792007,0.9922743905459319,0.9975931987481869,0.9942992083663486,0.9985502051824005
7.585775750291837,0.016707817499168002,0.9987711331241802,0.9986093358222065,0.9983315296139319,1.0071868370592743,1.0001471303929559,1.0015187133126775,0.9984865638103816,0.9975562690891927,0.9920571137997678,0.9975892423709102,0.9942925652903783,0.9985432221149791
7.822279563860028,0.016707564390598867,0.9987675268413004,0.9986079582467087,0.9983281651894622,1.0071815911722737,1.0001392758759038,1.0015100114473798,0.9984826053227162,0.9975475090524097,0.9918381069363227,0.9975852296333119,0.9942858194889482,0.9985359594516711
8.066156921766133,0.01670730836676524,0.9987638845588537,0.9986064150574093,0.9983247027206014,1.0071762647236662,1.000131344915787,1.001501416710845,0.9984785954781941,0.9975387128548406,0.9916174432700539,0.997581160141386,0.9942789751422353,0.9985284152820549
8.31763771102671,0.016707049471549856,0.9987602068342882,0.9986046965309551,0.9983211396330126,1.0071708606478789,1.000123344924773,1.0014929331956435,0.9984745342470308,0.9975298944439613,0.9913951998542595,0.9975770335082503,0.9942720367094104,0.9985205883677986
8.576958985908941,0.016706787752078657,0.9987564942437022,0.9986027926919631,0.9983174733661424,1.0071653820993254,1.0001152834147153,1.001484564353875,0.9984704216050935,0.9975210677538228,0.9911714575249296,0.9975728493577862,0.9942650089175616,0.9985124781852732
8.844365191385998,0.016706523124897343,0.9987527595065822,0.9986006909950333,0.9983136946763573,1.0071598302627045,1.0001071657498701,1.0014763108368605,0.9984662551082226,0.9975122439650632,0.9909462985814693,0.9975686052485055,0.9942578946203882,0.9985040826198947
9.120108393559098,0.016706255761410296,0.9987489925923447,0.9985983830748201,0.9983098069546645,1.007154210629218,1.0000990014833606,1.0014681767770783,0.9984620368731391,0.9975034390963559,0.9907198135982397,0.9975643026640394,0.9942507009082497,0.9984954047574921
9.404448517263518,0.016705985737258337,0.9987451924747309,0.9985958586497863,0.9983058086710449,1.007148527268813,1.0000907985259557,1.0014601641142789,0.9984577672247184,0.9974946669517228,0.9904920952713249,0.9975599415702805,0.9942434335177205,0.998486446774968
9.697653591082494,0.016705713113672256,0.9987413597714798,0.9985931069704787,0.9983016974608061,1.0071427841450669,1.0000825644563691,1.001452273944716,0.9984534461686805,0.9974859406642436,0.9902632398616964,0.9975555216832561,0.9942360981053704,0.9984772113975418
10.0,0.01670543795554746,0.9987374951128105,0.9985901171667747,0.9982974710421121,1.0071369853968686,1.000074306786303,1.001444506845623,0.9984490737181521,0.9974772729830323,0.9900333475133087,0.9975510427545778,0.994228700514409,0.9984677022436165
10.311772745930554,0.016705160331508345,0.998733599139894,0.9985868782844415,0.9982931272325203,1.007131135325189,1.0000660329289999,1.0014368629100623,0.9984446498942158,0.9974686762049533,0.989802522243037,0.997546504577682,0.9942212467538258,0.9984579238501018
10.633265716371616,0.016704880313962223,0.9987296725030775,0.9985833793253441,0.9982886639663935,1.0071252383785025,1.0000577501690937,1.0014293417840416,0.9984401747264964,0.9974601621099572,0.9895708719181726,0.9975419069944174,0.9942137429763112,0.9984478816930755
10.964781961431852,0.01670459797914359,0.9987257158599766,0.9985796092914611,0.9982840793130822,1.0071192991370006,1.0000494656341563,1.0014219427054671,0.9984356482538624,0.9974517419006736,0.9893385082205173,0.9975372499020809,0.9942061954550993,0.9984375822034078
11.306633979496393,0.01670431340714497,0.9987217298733068,0.9985755572326391,0.9982793714958784,1.007113322295622,1.0000411862681007,1.00141466454426,0.9984310705252007,0.9974434261468524,0.9891055465958258,0.9975325332607826,0.9941986105599413,0.9984270327767839
11.659144011798316,0.01670402668193454,0.9987177152085178,0.9985712122981485,0.9982745389115749,1.007107312646095,1.0000329188067423,1.001407505843212,0.9984264416002684,0.9974352247352213,0.988872106187512,0.9975277571011008,0.9941909947323844,0.9984162417777939
12.02264434617413,0.016703737891358837,0.9987136725312168,0.9985665637920079,0.9982695801506302,1.0071012750580561,1.0000246697557043,1.0014004648590016,0.998421761550685,0.9974271468252538,0.9886383097534277,0.9975229215321231,0.9941833544605682,0.9984052185376262
12.397477630289448,0.016703447127128318,0.9987096025043273,0.9985616012319685,0.9982644940177152,1.007095214459422,1.0000164453708047,1.0013935396028715,0.9984170304610117,0.9974192008112079,0.9884042835645441,0.9975180267496291,0.9941756962537409,0.9983939733450534
12.783997194630237,0.01670315448478725,0.9987055057850748,0.9985563144121198,0.9982592795526325,1.00708913581618,1.0000082516411342,1.0013867278805684,0.9984122484299849,0.9974113942908082,0.9881701572843598,0.9975130730445837,0.9941680266167585,0.9983825174304397
13.182567385564074,0.016702860063662905,0.9987013830217059,0.998550693468856,0.998253936051353,1.0070830441117267,1.0000000942748033,1.0013800273310247,0.9984074155718691,0.9974037340407838,0.9879360638278556,0.9975080608117067,0.9941603520246775,0.9983708629424453
13.593563908785255,0.016702563966798183,0.9986972348500457,0.9985447289500861,0.9982484630871282,1.007076944326003,0.9999919786875623,1.0013734354635306,0.9984025320180079,0.9973962259994643,0.9877021391990156,0.9975029905582213,0.9941526788978037,0.9983590229174218
14.017374183467702,0.01670226630086187,0.9986930618897959,0.9985384118873455,0.9982428605313937,1.0070708414145209,0.9999839099941525,1.001366949692926,0.998397597918538,0.997388875256409,0.9874685223056888,0.9974978629125643,0.9941450135773032,0.9983470112412505
14.45439770745928,0.016701967176040847,0.998688864740719,0.998531733870519,0.9982371285743817,1.007064740287574,0.9999758930024996,1.0013605673726458,0.9983926134443057,0.997381686049179,0.9872353547510486,0.9974926786331331,0.9941373623016233,0.9983348426037553
14.905046433861962,0.016701666705909994,0.9986846439786061,0.9985246871247737,0.9982312677451505,1.007058645789721,0.9999679322105753,1.0013542858253022,0.9983875787890335,0.9973746617669959,0.9870027806006347,0.9974874386168815,0.9941297311839168,0.9983225324456778
15.369745159352718,0.016701365007283087,0.9986804001511597,0.9985172645892553,0.9982252789309174,1.0070525626798417,0.999960031805931,1.0013481023706834,0.9983824941717139,0.9973678049612273,0.9867709461244419,0.9974821439077787,0.9941221261906656,0.9983100968984759
15.848931924611142,0.016701062200041937,0.9986761337737423,0.9985094599969888,0.9982191633953637,1.007046495611856,0.9999521956676565,1.0013420143509908,0.9983773598392872,0.9973611173623029,0.9865399995133854,0.9974767957049618,0.9941145531216312,0.9982975527171554
16.343058427231377,0.016700758406946032,0.9986718453250519,0.9985012679554536,0.9982129227957699,1.0070404491163325,0.9999444273707107,1.0013360191532676,0.998372176069641,0.9973545999028275,0.9863100905698977,0.9974713953705704,0.9941070175913372,0.9982849172065493
16.85259044750752,0.016700453753423956,0.9986675352428509,0.9984926840271203,0.9982065591986939,1.0070344275832182,0.9999367301923296,1.0013301142289512,0.9983669431748515,0.9973482527463148,0.9860813703725952,0.9974659444370912,0.9940995250121525,0.9982722081414945
17.378008287493756,0.01670014836734428,0.9986632039195941,0.9984837048092664,0.9982000750939546,1.0070284352456922,0.9999291071203887,1.001324297110603,0.9983616615048833,0.9973420753212798,0.9858539909150252,0.9974604446142025,0.9940920805791312,0.9982594436814813
17.91980722375334,0.016699842378771108,0.9986588516982293,0.9984743280122658,0.9981934734066719,1.007022476165467,0.9999215608634158,1.0013185654258223,0.9983563314515471,0.997336066359978,0.9856281047190926,0.9974548977949272,0.994084689256668,0.998246642280437
18.478497974222915,0.01669953591970229,0.9986544788680584,0.9984645525355095,0.998186757507118,1.0070165542195535,0.999914093862048,1.0013129169084636,0.9983509534528566,0.9973302239412917,0.9854038644238543,0.9974493060610632,0.9940773557670268,0.9982338225923693
19.054607179632473,0.016699229123793527,0.9986500856608038,0.9984543785400691,0.9981799312181244,1.0070106730886303,0.9999067083016522,1.001307349407237,0.9983455279977907,0.9973245455371991,0.9851814223507537,0.9974436716877203,0.9940700845807677,0.9982210033737092
19.64867789993468,0.0166989221260705,0.9986456722468999,0.9984438075171898,0.9981729988198349,1.0070048362471338,0.9998994061259032,1.0013018608919102,0.9983400556314228,0.9973190280621604,0.9849609300468646,0.9974379971469357,0.9940628799091235,0.9982082033832622
20.261270126211432,0.016698615062628167,0.9986412387320718,0.9984328423515595,0.9981659650515252,1.006999046955082,0.9998921890509741,1.0012964494571825,0.9983345369604171,0.9973136679248139,0.9847425378078493,0.9974322851101723,0.994055745698256,0.9981954412806897
20.892961308540396,0.016698308070323072,0.99863678515427,0.9984214873784647,0.9981588351103414,1.006993308251731,0.9998850585801978,1.00129111332452,0.9983289726589235,0.9973084610813603,0.9845263941830182,0.9974265384496664,0.9940486856253944,0.9981827355245428
21.544346900318843,0.016698001286457292,0.9986323114810074,0.9984097484337267,0.9981516146467171,1.006987622951043,0.999878016018878,1.0012858508420612,0.9983233634748151,0.9973034030900023,0.9843126454649955,0.9974207602384755,0.9940417030967816,0.9981701042708918
22.216040919558118,0.016697694848459087,0.998627817607185,0.9983976328954899,0.9981443097563467,1.0069819936390174,0.9998710624890753,1.0012806604828812,0.9983177102362535,0.9972984891658555,0.984101435167184,0.9974149537491904,0.9940348012473598,0.9981575652735929
22.908676527677734,0.01669738889355964,0.9986233033534262,0.9983851497168261,0.998136926968545,1.0069764226727775,0.9998641989441386,1.001275540841774,0.9983120138585475,0.9972937142357399,0.9838929034923198,0.9974091224511494,0.9940279829420868,0.9981451357872595
23.62290662634463,0.016697083558471142,0.9986187684649981,0.9983723094482402,0.9981294732309105,1.00697091218144,0.9998574261828217,1.0012704906307817,0.9983062753512588,0.9972890729923076,0.983687186796081,0.9974032700061429,0.9940212507788043,0.9981328324739681
24.35940447292027,0.016696778979066174,0.9986142126113604,0.9983591242491833,0.9981219558902388,1.0069654640686732,0.9998507448627912,1.001265508673704,0.9983004958255028,0.9972845599470282,0.9834844170498225,0.9973974002624982,0.9940146070924988,0.9981206713147294
25.11886431509581,0.016696475290061998,0.9986096353864113,0.9983456078877735,0.9981143826696712,1.0069600800168377,0.9998441555134705,1.0012605938997516,0.9982946765013568,0.9972801694815331,0.9832847213070076,0.9973915172475282,0.9940080539608506,0.9981086675266815
25.90200204531324,0.01669617262471105,0.9986050363094292,0.9983317757279722,0.998106761642051,1.006954761492607,0.9998376585479777,1.0012557453365762,0.9982888187153203,0.9972758958969044,0.983088221178056,0.9973856251582701,0.9940015932109402,0.9980968354868816
26.709555875589853,0.016695871114500507,0.9986004148267814,0.9983176447036772,0.9980991011996816,1.0069495097539616,0.9998312542742149,1.0012509621028332,0.9982829239277465,0.9972717334605806,0.9828950323186674,0.9973797283505228,0.9939952264269386,0.998085188663563
27.542287033381676,0.016695570888862747,0.998595770314419,0.9983032332792443,0.9980914100204826,1.00694432585841,0.9998249429049735,1.0012462434004576,0.9982769937301124,0.9972676764505152,0.9827052639367077,0.997373831326177,0.9939889549586777,0.998073739555525
28.400980479142152,0.01669527207489822,0.9985911020811957,0.9982885613961141,0.9980836970308563,1.0069392106722796,0.9998187245670678,1.0012415885068289,0.9982710298520695,0.9972637191963503,0.9825190183229798,0.9973679387188628,0.9939827799309564,0.9980624996403195
29.286445646252375,0.016694974797112364,0.9985864093729712,0.9982736504054354,0.9980759713653787,1.0069341648809123,0.9998125993094009,1.0012369967668837,0.9982650341681123,0.9972598561173628,0.9823363904110768,0.9973620552779426,0.9939767022533857,0.9980514793316619
30.199517204020175,0.016694679177169096,0.9985816913775966,0.9982585229867347,0.9980682423237198,1.0069291889996426,0.9998065671101428,1.0012324675854285,0.9982590087038034,0.9972560817570674,0.9821574673715434,0.9973561858509299,0.9939707226307491,0.9980406879465239
