delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,0.017859167167209818,1.016706504434033,1.0174121713525792,0.9118539923903727,1.01633592879857,1.0165864012806312,1.0171649097696245,1.0172771112512538,1.0207671488931098,1.0172992242529562,1.0175600282263781,1.0171283706122423,1.0184640853154139
0.10427538888537605,0.01783409021457853,1.0163137051257936,1.0170043347379145,0.9135745508042914,1.0159561322732187,1.0161986519358108,1.016763043650376,1.0168695079074768,1.0202733111699798,1.0168956045061732,1.0171482109680694,1.0167274344441872,1.0180308661012645
0.10873356727196498,0.017808878097119663,1.0159189290529258,1.016594248143284,0.9153228355679028,1.0155741775648606,1.0158087188648492,1.0163589309610213,1.0164597390285133,1.0197768344232112,1.0164896636667469,1.0167341236801746,1.0163242643703314,1.0175952631209517
0.1133823501217842,0.01778355358290221,1.0155225399352725,1.016182281882519,0.9170975776516586,1.0151904091672779,1.0154169523611216,1.0159529357082187,1.016048176485727,1.0192781708143068,1.0160817658080559,1.0163181400246368,1.0159192231928886,1.0171576702928238
0.1182298865168704,0.017758136279229907,1.0151248540879194,1.0157687573419607,0.9188977813150785,1.0148050928972812,1.0150236542818967,1.0155453723297032,1.015635142693379,1.0187777157465803,1.0156722257641642,1.0159005828647298,1.0155126236034966,1.0167184283217905
0.12328467394420625,0.017732531091011666,1.0147244615201279,1.0153521998237944,0.9207347521867345,1.0144157463964047,1.0146273578165312,1.015134742385163,1.0152191573867837,1.0182737709875893,1.015259548591294,1.0154799204103586,1.0151029515034087,1.016275934070293
0.1285555731913894,0.017706920823236202,1.0143234252030668,1.01493551029891,0.922590602769599,1.0140258207183703,1.0142308829551774,1.014723939497493,1.0148031316886525,1.0177722218980438,1.0148466537933252,1.015059109646737,1.0146931137381114,1.0158332998508466
0.1340518238791467,0.017681354495688615,1.0139246018760446,1.0145194449614925,0.9244579630657646,1.0136362296259536,1.0138349718474648,1.014313755087299,1.014387812137173,1.0172728802417998,1.0144342987864168,1.0146389892338799,1.014283885931005,1.0153916039525306
0.13978306065792054,0.01765581762666507,1.0135274450997687,1.0141037874901666,0.9263398180844057,1.0132469885139124,1.0134394075641238,1.0139039627461919,1.0139729844115855,1.0167741178627459,1.014022251283425,1.0142193191678797,1.0138750464775095,1.0149504735355288
0.14575933009692885,0.017630310900712022,1.0131309615409603,1.0136885750726288,0.9282383089294259,1.012858114178291,1.0130442100003554,1.0134945738398755,1.0135586901615645,1.0162760009783003,1.0136105369676671,1.0138000965595095,1.0134666132639247,1.0145097847666509
0.1519911082952933,0.017604858625010503,1.0127355366307838,1.0132742052389365,0.930151454242425,1.0124699795207888,1.0126497555113634,1.0130859792193259,1.013145326033944,1.0157790109382838,1.013199548456097,1.0133817217649876,1.0130589753420811,1.014069958379009
0.15848931924611104,0.017579484987352283,1.012341553547174,1.012861073870294,0.9320771888985012,1.0120829560554157,1.0122564189392844,1.012678568122965,1.0127332866490406,1.015283626943798,1.0127896770052898,1.0129645933695826,1.0126525200806573,1.0136314132963617
0.16526535398566836,0.01755421397222591,1.0119493918623177,1.0124495738185508,0.9340133709734977,1.0116974126108782,1.0118645723118396,1.012272726821768,1.0123229632233304,1.0147903243591452,1.0123813111514641,1.012549106799947,1.012247631818804,1.0131945651717604
0.1723310905613507,0.01752906927902029,1.0115594262237275,1.012040093556601,0.9359577894266233,1.0113137140615684,1.011474583571589,1.0118688372960554,1.0119147422265147,1.0142995730596747,1.011974835380464,1.012135652969692,1.0118446905524836,1.0127598249611522
0.17969891485325865,0.017504074242946206,1.0111720250785579,1.0116330158698221,0.9379081724526691,1.010932220096467,1.011086815345209,1.0114672759537944,1.0115090040829098,1.013811835827797,1.0115706288375863,1.0117246169683973,1.0114440706631957,1.012327597542626
0.18738174228603788,0.017479250518064933,1.010787486982729,1.0112286972926565,0.9398624358991023,1.010553265223137,1.0107015934627948,1.0110683925277986,1.0111061030373418,1.0133275444316536,1.0111690445407597,1.0113163561699008,1.0110461201487848,1.0118982596254558
0.1953930404689609,0.017454619022574978,1.0104060807983362,1.010827482829514,0.9418185328278171,1.010177173037575,1.0103192321151204,1.0106725251855524,1.0107063816681623,1.0128471165454223,1.0107704242926252,1.0109112158783369,1.0106511755345309,1.0114721755799627
0.20374685280397076,0.0174302046759793,1.0100283009320783,1.010429779413724,0.9437734821198422,1.0098043280147884,1.0099401480607202,1.0102800763649147,1.0103102425803556,1.0123710408954816,1.0103751731222699,1.0105096081802398,1.0102596363933887,1.0110497765355508
0.2124578231030562,0.017406028633121993,1.0096544794362237,1.0100359350305719,0.9457248625987883,1.0094350577614357,1.0095646714076518,1.0098913884135698,1.0099180301255664,1.0118997370818876,1.0099836369265631,1.0101118828438647,1.0098718429955786,1.0106314303926778
0.22154122125811793,0.017382111346088414,1.0092849366974186,1.0096462863193034,0.9476702420147323,1.0090696793686544,1.0091931216295338,1.009506792585432,1.0095300770476827,1.0114336106512005,1.00959615067498,1.0097183781778152,1.0094881245380676,1.0102174930398624
0.2310129700083155,0.017358472510909873,1.008919980575856,1.0092611576704582,0.9496071879936112,1.0087084985603505,1.008825806724464,1.009126608164446,1.009146703607169,1.0109730519812081,1.0092130375166328,1.0093294201394765,1.0091087982821123,1.0098083074153048
0.24088967285182994,0.017335129507303527,1.008559789134358,1.0088808374894733,0.9515336714066821,1.0083517860168103,1.0084629997619474,1.0087511174060906,1.0087681946796447,1.01051840864992,1.008834556308952,1.0089452961384224,1.0087341450918128,1.0094041776385472
0.25118864315095724,0.017312100823477544,1.0082046581486217,1.0085056302165831,0.9534472347154955,1.0079998292060537,1.0081049903887669,1.0083806204529706,1.0083948501493014,1.0100700457191567,1.008461022193416,1.0085663123903752,1.008364463116886,1.009005425747185
0.2619279344815624,0.01728910269710182,1.0078470545363498,1.008129358681045,0.9553968944984065,1.0076483241933356,1.0077474670619664,1.0080105609583943,1.0080222799258294,1.0096228839399903,1.0080878704190472,1.0081877873654905,1.00799531715554,1.008607220331757
0.2731263722800838,0.017266139929771995,1.0074859303324248,1.0077519661318233,0.9573872345937475,1.0072973491393276,1.007390524764182,1.0076410181134616,1.0076505969452751,1.0091770520283094,1.007715198088335,1.0078097886668187,1.007626802496627,1.008209643641916
0.2848035868435802,0.017243603882390816,1.0071316234016991,1.0073816790707706,0.959352155425925,1.0069528547941804,1.0070401299420735,1.0072782857048375,1.0072858792391781,1.008739615711646,1.007349346836346,1.0074387832478966,1.0072650261738498,1.0078194368172988
0.2969800477406443,0.017221506854286524,1.0067843119809126,1.0070187014552043,0.9612894394205781,1.0066150350692649,1.0066964776742708,1.0069225653666507,1.0069283260554924,1.0083108187305219,1.0069905226935074,1.007074975944016,1.0069101947022607,1.0074368149507857
0.3096770996935348,0.017199861175345593,1.0064442768912356,1.006663235740198,0.9631965711999251,1.0062840840402738,1.006359762848554,1.0065740591064476,1.0065781343969147,1.0078909024471592,1.0066389312124342,1.006718572339212,1.0065625519219759,1.0070619925376014
0.3229169999943896,0.017178676929913414,1.0061116747557297,1.006315448446615,0.9650714954318411,1.005960161496837,1.006030146256335,1.0062329329323771,1.0062354669075124,1.0074800659768048,1.0062947425077606,1.0063697408313412,1.0062222621932113,1.0066951460797418
0.3367229575211419,0.017157931938517237,1.005785372047489,1.0059750017891746,0.9669196283815457,1.0056424891185733,1.0057072953288602,1.005898839228317,1.0058999937762618,1.0070768807675778,1.0059576146166611,1.0060281202293988,1.005888976469738,1.0063359111866115
0.3511191734215122,0.017137546283686664,1.0054616006472221,1.0056406611526294,0.9687615529102191,1.0053284258101203,1.005389996906799,1.0055705111107722,1.0055705124922036,1.0066768359638423,1.0056262935905085,1.005692399495756,1.005561427038127,1.0059829587001663
0.3661308835364026,0.017117666608634778,1.005145976271156,1.005314720316963,0.9705636108732459,1.0050221033290456,1.005080500054511,1.005250286828016,1.005249265559315,1.006287176144177,1.005303116878533,1.0053649864181613,1.0052419507663124,1.0056387509322995
0.3817844026370504,0.01709829787507814,1.0048385750862567,1.0049972599093997,0.9723242559277813,1.0047236038582952,1.0047788863762448,1.004938249999487,1.0049363318699889,1.005907987766491,1.0049881715432154,1.0050459650213106,1.004930630167732,1.005303375451002
0.3981071705534971,0.017079444049365018,1.0045394570436617,1.0046883437238787,0.9740420847112876,1.0044329940432926,1.0044852220090208,1.0046344681326091,1.0046317740108164,1.0055393361190819,1.0046815283545647,1.0047354028618345,1.00462753181764,1.0049769024963042
0.4151278002752294,0.01706110812546384,1.0042486662624235,1.0043880191079941,0.9757158405248069,1.0041503253253066,1.0041995579630667,1.004338992980522,1.0043356386451048,1.0051812658422798,1.0043832421377745,1.004433351400852,1.0043327067139043,1.0046593853794135
0.4328761281083052,0.017043292149372707,1.0039662314387414,1.0040963173776352,0.9773444160454943,1.003875634299638,1.0039219304849663,1.0040518609241398,1.0040479569197696,1.0048338014900873,1.004093352146384,1.0041398464009117,1.0040461906604958,1.0043508609071365
0.45138326597689754,0.017025997244720214,1.0036921662768823,1.0038132542554379,0.9789268550647772,1.0036089430951383,1.0036523614399535,1.0037730933746685,1.0037687448929251,1.004496948126632,1.0038118824573197,1.0038549083433472,1.0037680046698156,1.0040513498274086
0.4706816559609244,0.017009223639354042,1.0034264699382829,1.0035388303294448,0.9804623532578436,1.0033502597718944,1.0033908587102436,1.0035026971932899,1.0034980039785264,1.0041706919526496,1.0035388423843783,1.003578542862932,1.0034981553806779,1.0037608572922665
0.4908051271653856,0.016992970692753163,1.003169127506022,1.0032730315290235,0.9819502579996805,1.003099578734381,1.0031374166068379,1.0032406651254635,1.0032357214055152,1.0038550009578977,1.0032742269076125,1.0033107411966946,1.0032366354892284,1.0034793733354297
0.5117889550210736,0.016977236924129863,1.0029201104622323,1.003015829615548,0.98339006725149,1.0028568811580305,1.002892016292761,1.0029869762473989,1.0029818706889415,1.0035498255957584,1.0030180171162595,1.0030514806449882,1.0029834241907507,1.003206873361952
0.5336699231206303,0.016962020041122114,1.0026793771765858,1.002767182685826,0.9847814275499035,1.002622135427479,1.0026546262161984,1.0027415964232818,1.0027364121113833,1.003255099476952,1.0027701806636837,1.002800725042888,1.0027384876307301,1.0029433186482084
0.5564863876983284,0.01694731696900367,1.0024468734043472,1.0025270356867253,0.9861241311391993,1.00239529758529,1.0024252025524285,1.002504478771861,1.0024992932133003,1.0029707400795882,1.0025306722329865,1.0025584252407862,1.0025017793640838,1.0026886568509172
0.580278344866618,0.016933123880366323,1.0022225327929781,1.0022953209397862,0.9874181122939392,1.002176311790264,1.0022036896538642,1.0022755641417296,1.0022704492913923,1.002696649473462,1.0022994340124791,1.0023245195933308,1.0022732408218948,1.0024428225242557
0.605087500727294,0.01691943622525385,1.0020062773966287,1.0020719586751115,0.9886634428860874,1.0019651107848457,1.001990020507971,1.002054781594836,1.0020498039045336,1.0024327150566352,1.0020763961806716,1.0020989344563316,1.002052801785373,1.0022057376448024
0.6309573444801925,0.016906248761741162,1.001798018197971,1.0018568575738935,0.9898603272560565,1.0017616163713936,1.0017841172028916,1.0018420488980686,1.001837269386871,1.002178810302791,1.0018614774004044,1.0018815846914901,1.0018403808670004,1.0019773121440494
0.6579332246575673,0.016893555586972742,1.001597655637397,1.001649915319388,0.9910090964523581,1.0015657398972935,1.0015858914011397,1.0016372730231553,1.0016327473682594,1.0019347955181428,1.001654585322415,1.001672374179156,1.0016358859992627,1.0017574444487867
0.6860624286177779,0.016881350168676108,1.001405080149327,1.0014510191561092,0.9921102019082332,1.0013773827489938,1.0013952448215748,1.0014403506549656,1.001436129302048,1.0017005186067525,1.0014556170983528,1.0014711963392704,1.0014392149311764,1.0015460220295727
0.7153942654376491,0.016869625377179745,1.0012201727058534,1.0012600464572456,0.9931642086267504,1.0011964368552466,1.0012120697301798,1.0012511687087633,1.0012472970005937,1.0014758158433186,1.001264459903646,1.0012779346610126,1.0012502557333725,1.0013429219578414
0.7459801523487928,0.016858373517960757,1.0010428053677742,1.0010768653002966,0.9941717879481503,1.001022785199681,1.0010362494400151,1.0010696048566072,1.0010661231786584,1.0012605126525411,1.0010809914705134,1.0010924632414993,1.0010688873119666,1.0011480114720552
0.7778737048694307,0.016847586364743667,1.0008728418429895,1.0009013350507459,0.9951337099740972,1.0008563023429193,1.0008676588208358,1.000895528063362,1.0008924720049936,1.001054424394201,1.0009050806312914,1.0009146473338577,1.000894979932055,1.0009611485532681
0.8111308307896867,0.016837255193168386,1.000710138052335,1.0007333069537863,0.9960508357240647,1.0006968549542814,1.000706164818497,1.0007287991324227,1.0007261996622205,1.0008573571528416,1.0007365878722698,1.0007443439049075,1.000728395750739,1.000782182510533
0.8458098281751337,0.016827370815029354,1.000554542702554,1.0005726247336078,0.9969241090983152,1.0005443023529574,1.0005516269843395,1.0005692712611711,1.0005671549148913,1.0006691085311257,1.0005753658979566,1.0005814022025106,1.000568989360234,1.0006109545760404
0.881971487560358,0.016817923613080012,1.0004058978660986,1.000419125199852,0.9977545487204921,1.0003984970583477,1.0004038980144077,1.0004167906060464,1.0004151796855854,1.0004894684455816,1.0004212602054403,1.0004256643324134,1.0004166083407504,1.0004472985100363
0.9196791985117055,0.016808903576373234,1.0002640395670972,1.0002726388605032,0.9985432397306357,1.0002592853489225,1.0002628242980742,1.0002711968566873,1.000270109638459,1.0003182199232346,1.0002741096683705,1.000276965844127,1.0002710938228792,1.0002910412149595
0.9589990607459974,0.0168003003360986,1.0001287983726836,1.0001329905400886,0.9992913255963505,1.0001265078289907,1.0001282464753378,1.0001323238184057,1.0001317747694765,1.0001551398976978,1.000133747129754,1.0001351363250774,1.0001322810589437,1.0001420033581974
1.0,0.01679210320172456,0.9999999999999977,0.9999999999999991,0.9999999999999984,0.9999999999999986,0.9999999999999993,0.9999999999999982,1.000000000000001,0.9999999999999993,0.9999999999999973,1.0000000000000018,0.9999999999999994,0.9999999999999993
1.042753888853767,0.01678386239113728,0.9999161836377162,0.9998658431157678,1.0006490755494204,0.9998727765681571,0.9998707385767498,0.9998670632521365,0.9998666740876511,0.9998438339931863,0.9998649913110491,0.9998645238579226,0.9998669604310095,0.9998571586156666
1.0873356727196557,0.016775993038146315,0.9998376139749188,0.9997377964173664,1.0012616650085733,0.9997512953121903,0.9997472762369154,0.99974012172553,0.9997393678882633,0.9996949636326241,0.9997360482826397,0.9997351709801546,0.9997398980825141,0.9997207585763116
1.1338235012178488,0.01676848490583593,0.999764098027862,0.999615687145417,1.0018390628891805,0.9996353981046814,0.9996294552216537,0.9996190106499239,0.999617914059604,0.9995531699671195,0.9996130052951341,0.999611772405291,0.9996186498555435,0.9995906223783204
1.1822988651687067,0.016761327589316304,0.9996954402048321,0.9994993400460009,1.002382584634777,0.9995249241436198,0.999517114997684,0.9995035624619306,0.9995021426833975,0.999418231882147,0.9994956938492652,0.9994941563551704,0.9995030498271865,0.9994665695947551
1.2328467394420652,0.01675451054970309,0.9996314430190464,0.999388577941055,1.0028935596291046,0.9994197104882386,0.9994100927891675,0.9993936073589649,0.9993918818156743,0.9992899267999141,0.9993839431277961,0.9993821488002921,0.9993929297965882,0.9993484174653008
1.2855557319139026,0.016748023147485965,0.999571907799368,0.9992832222855352,1.0033733245574272,0.9993195925848504,0.9993082241007349,0.9992889738434607,0.9992869580257461,0.9991680313564605,0.9992775805472235,0.9992755740152313,0.9992881198220416,0.9992359814756125
1.3405182387914727,0.016741854675143088,0.9995166353949249,0.9991830937090999,1.0038232171498982,0.9992244047804046,0.9992113432293666,0.9991894892549091,0.9991871969217135,0.9990523220534379,0.99917643229691,0.9991742551216906,0.9991884487467453,0.9991290759236161
1.397830606579213,0.01673599438886409,0.9994654268694889,0.9990880125402305,1.0042445703306173,0.9991339808217304,0.9991192837630077,0.9990949802876659,0.9990924236601545,0.9989425758822811,0.9990803238636313,0.9990780146168741,0.9990937447110934,0.9990275144703751
1.457593300969295,0.016730431539240594,0.9994180841815264,0.9989977993105408,1.004638706790451,0.9990481543380325,0.9990318790635978,0.9990052734919127,0.9990024634381094,0.9988385709186659,0.9989890805389893,0.998986674884811,0.9990038356490636,0.9989311106730736
1.5199110829529328,0.01672515540079202,0.9993744108453234,0.998912275237361,1.00500693399604,0.998966759304784,0.9989489627322939,0.9989201957558485,0.998917141965096,0.998740086885287,0.9989025279075013,0.9989000586883822,0.9989185497664859,0.9988396784977804
1.5848931924611132,0.016720155300198755,0.9993342125692121,0.9988312626827369,1.0053505396429596,0.9988896304869556,0.9988703690551175,0.9988395747669094,0.9988362859133828,0.9986469056813109,0.9988204923134407,0.9988179896399662,0.998837715999224,0.9987530328098474
1.6526535398566884,0.016715420643129062,0.9992972978664011,0.9987545855871306,1.0056707875554587,0.9988166038598115,0.9987959334268423,0.9987632394501283,0.9987597233447494,0.9985588118769473,0.998742801304436,0.9987402926487593,0.9987611644492346,0.998670989839928
1.723310905613508,0.01671094093955337,0.9992634786343193,0.9986820698763446,1.0059689140312305,0.9987475170056429,0.9987254927517074,0.9986910203819022,0.9986872841121687,0.9984755931720231,0.9986692840499838,0.99866679434292,0.9986887267966489,0.9985933676237178
1.7969891485325933,0.01670670582745928,0.9992325706987073,0.9986135438405739,1.006246124625358,0.998682209485161,0.9986588858192981,0.9986227501777827,0.998618800235142,0.9983970408175855,0.9985997717337876,0.9985973234651733,0.99862023668665,0.9985199864140003
1.8738174228603834,0.0167027050948905,0.999204394318739,0.9985488384844879,1.0065035913638876,0.9986205231823215,0.9985959536545476,0.9985582638529492,0.9985541062476475,0.9983229500000439,0.9985340979182754,0.9985317112404957,0.9985555300895683,0.9984506690635849
1.95393040468961,0.01669892870025275,0.9991787746499646,0.9984877878476964,1.006742450374126,0.9985623026217992,0.998536539840769,0.9984973991544406,0.9984930395178421,0.9982531201874882,0.9984720988807522,0.9984697917149296,0.9984944456333867,0.9983852413781691
2.0374685280397076,0.016695366790849504,0.9991555421623413,0.9984302292952725,1.0069637999161307,0.9985073952585157,0.9984804908152063,0.9984399968645968,0.998435440539103,0.9981873554383297,0.9984136139203181,0.9984114020649121,0.998436824907868,0.9983235324384995
2.1245782310305676,0.016692009719618532,0.9991345330109302,0.9983760037780562,1.0071686987969874,0.9984556517388394,0.9984276561364844,0.998385901075133,0.9983811531920815,0.9981254646724909,0.9983584856352632,0.9983563828766014,0.998382512739855,0.9982653748912534
2.215412212581184,0.016688848060068734,0.9991155893575608,0.9983249560629738,1.0073581651478083,0.9984069261334809,0.998377888724043,0.9983349594318497,0.9983300249778024,0.9980672619059059,0.9983065601708937,0.9983045783951214,0.9983313574396238,0.9982106052087208
2.3101297000831593,0.016685981281108684,0.9990889000125952,0.9982788308807913,1.0075384234010512,0.9983627647940885,0.9983328261432807,0.9982887516827182,0.998283877531659,0.9980147346920806,0.998259597926349,0.9982575338000652,0.9982849743329358,0.9981609654457803
2.4088967285183034,0.01668346730458511,0.9990494470081479,0.9982386233543895,1.0077131095754428,0.9983240638962833,0.9982934163274367,0.9982481966452966,0.9982437510803069,0.9979689999726943,0.9982186124466902,0.998216151071756,0.9982443036456287,0.9981174660265192
