delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.0179618894019136,1.0191403925621183,1.0228262753641448,1.027129486274103,0.8537047946203469,1.018238171328753,1.0199511034173647,1.023254895578105,1.0438032703044158,1.0219634537174394,1.0204631888323632,1.0179882119556998,1.0224821854154449
0.10427538888537671,0.017926395385471004,1.018529707135194,1.0221197655704737,1.0262554160113646,0.8578495599176589,1.0176782918971894,1.0193345595603835,1.0225209308197576,1.0423509926971835,1.0212842442729286,1.0198303852041386,1.017422164430815,1.0217624910331544
0.10873356727196518,0.017891290943976464,1.0179267545148636,1.021421409512944,1.02539222944271,0.861989359027719,1.0171251753436565,1.0187254646814083,1.0217962797839812,1.040917946986934,1.0206130361536396,1.0192051965743563,1.0168639555762036,1.0210528626892126
0.11338235012178445,0.01785659536598135,1.01733185862852,1.0207316013669425,1.0245404236501134,0.8661201075858885,1.0165790988203007,1.0181241338345548,1.0210813239354468,1.0395050203622278,1.0199501920475373,1.0185879481961155,1.016313830569596,1.02035363487794
0.11822988651687008,0.017822326995700237,1.016745324694359,1.0200507155828529,1.023700469352266,0.8702377059476731,1.0160403229540564,1.0175308640127194,1.0203764220114966,1.0381130529617668,1.0192960552462427,1.0179789467857328,1.0157720153748095,1.0196651176367142
0.12328467394420642,0.01778850322021336,1.0161674390577957,1.019379106560192,1.0228728104356997,0.8743380521663618,1.0155090918243408,1.0169459340548999,1.019681909861949,1.0367428366647566,1.0186509494496998,1.0173784804161528,1.0152387169480732,1.0189875966645947
0.12855557319138972,0.01775514046065268,1.015598469104907,1.0187171084034548,1.022057863594717,0.8784170552220817,1.0149856330099236,1.0163696046280806,1.0189981003828477,1.0353951140795574,1.0180151786508724,1.0167868184874849,1.0147141235230905,1.0183213335393342
0.13405182387914724,0.01772225416720227,1.0150386632492734,1.018065034756824,1.0212560180771553,0.8824706484357404,1.0144701577006465,1.0158021182795582,1.0183252835398113,1.0340705777292558,1.0173890270966277,1.0162042117705632,1.0141984049687651,1.0176665660259794
0.13978306065792082,0.01769012497014461,1.014492718702768,1.017428563664023,1.020484864530174,0.8864374256978431,1.0139669402987153,1.0152482173069517,1.0176690468283769,1.0327802017372127,1.0167780874148584,1.0156355173098317,1.0136955297359158,1.0170285407550457
0.1457593300969292,0.017658607710137237,1.0139581769369743,1.0168048007652106,1.019735699688267,0.8903428340053732,1.0134737030444863,1.0147054047683757,1.0170264679847156,1.03151854366425,1.016179467611957,1.0150781811349414,1.013203279942944,1.0164044067192743
