delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.15848931924611023,0.01701738792599663,1.0035420107662836,1.0039344414037523,1.0048369269301132,1.0034880922658984,1.0035816621876026,1.0037070496062395,1.0037248870086746,0.912741751915462,1.0036867978017385,1.0037683792156495,1.0036209832335625,1.0038519998644144
0.16526535398566763,0.017011266753323016,1.0034386608741135,1.003826845591042,1.0047030168128355,1.0033910442198206,1.00348427981827,1.0036060166136334,1.0036232516992254,0.9149398973429116,1.0035868278615736,1.0036655083980242,1.0035223555278896,1.0037466445102903
0.17233109056134976,0.01700513007692976,1.0033350743098024,1.0037189933283963,1.004568828534481,1.0032937523746233,1.003386657599027,1.0035047404516133,1.003521379077627,0.9171585446304312,1.0034866013278134,1.0035623968577436,1.0034234938711295,1.0036410618044174
0.17969891485325917,0.016998983148104007,1.0032313408954998,1.0036109780924307,1.004434480535598,1.0031963002587747,1.0032888790560113,1.0034033080469582,1.0034193569575254,0.9193958588793447,1.0033862038581258,1.0034591331911649,1.0033244829327506,1.0035353426488507
0.18738174228603813,0.01699283127273454,1.003127551339814,1.003502894325595,1.0043000924199423,1.003098772272195,1.0031910285486942,1.0033018071837787,1.003317274009341,0.9216499210883046,1.0032857220053393,1.0033558068431658,1.0032254081915066,1.0034295787398961
0.19539304046896033,0.016986679795728817,1.0030237969674713,1.0033948371557297,1.004165784593174,1.0030012534375017,1.003093191021198,1.0032003262439315,1.0032152194971182,0.9239187322442552,1.0031852429633072,1.0032525078418781,1.003126355682511,1.003323862294296
0.20374685280397029,0.01698053408525499,1.002920169445974,1.0032869021121162,1.0040316778968135,1.0029038291484196,1.0029954517511201,1.003098953944697,1.0031132830125475,0.9262002179601192,1.0030848543099105,1.0031493265309455,1.003027411742164,1.0032182857732415
0.21245782310305608,0.0169743995168996,1.002816760510737,1.0031791848396572,1.003897893239533,1.0028065849166845,1.0028978960973223,1.0029977790754532,1.0030115542078817,0.9284922336518077,1.0029846437486827,1.0030463533007725,1.00292866275215,1.00311294160603
0.22154122125811818,0.016968281457839202,1.0027136616904881,1.0030717808129683,1.0037645512280993,1.002709606119112,1.0028006092482653,1.0028968902348778,1.002910122529337,0.9307925702422852,1.0028846988507099,1.002943678320572,1.0028301948843692,1.0030079219150674
0.2310129700083147,0.01696218525111786,1.002610964034527,1.0029647850519834,1.0036317718001195,1.0026129777462724,1.0027036759723724,1.0027963755702411,1.0028090769525821,0.9330989603753461,1.0027851067983151,1.0028413912727219,1.0027320938481306,1.0029033182438591
0.24088967285182966,0.01695611620012389,1.0025087578434684,1.0028582918409146,1.0034996738608069,1.0025167841542224,1.002607180371891,1.0026963225203853,1.002708505721828,0.9354090851169231,1.0026859541319835,1.0027395810910336,1.0026344446412312,1.0027992212896215
0.25118864315095735,0.016950079553348332,1.0024071324049213,1.0027523944519057,1.0033683749257538,1.002421108820718,1.0025112056416192,1.002596817563735,1.0026084960940147,0.937720581116554,1.0025873265019427,1.0026383357043986,1.002537331306164,1.0026957206419942
0.26192793448156165,0.016944080489510308,1.0023061757356295,1.002647184875096,1.0032379907717894,1.002326034107182,1.0024158338337392,1.002497945972755,1.0025091340894976,0.9400310481967847,1.002489308425805,1.0025377417871124,1.0024408366929218,1.0025929045293267
0.27312637228008335,0.016938124103124553,1.0022059743314125,1.0025427535563636,1.0031086350977814,1.0022316410277146,1.0023211456301695,1.002399791576171,1.002410504250519,0.9423380573332859,1.0023919830533845,1.002437884517408,1.0023450422295541,1.002490859573802
0.28480358684357887,0.016932215390581394,1.0021066129261014,1.002439189144204,1.0029804191970884,1.0021380090262286,1.0022272201232323,1.002302436530007,1.0023126894086107,0.9446391589838292,1.0022954319400001,1.0023388473450647,1.002250027701563,1.0023896705566542
0.2969800477406442,0.016926359236802732,1.0020081742606775,1.0023365782468032,1.0028534516433458,1.0020452157627657,1.0021341346059214,1.0022059610985756,1.002215770462102,0.946931891719741,1.0021997348291563,1.0022407117694105,1.0021558710411624,1.0022894201945085
0.30967709969353463,0.016920560402528758,1.0019107388635655,1.0022350052004239,1.0027278379909996,1.0019533369099083,1.0020419643724467,1.002110443446331,1.0021198261645747,0.949213791109329,1.0021049694455577,1.002143557128503,1.0020626481273098,1.0021901889277312
0.32291699999438894,0.016914823512288395,1.0018143848430285,1.0021345518501652,1.0026036804919365,1.0018624459600831,1.0019507825299487,1.0020159594413365,1.0020249329251572,0.951482398798946,1.00201121129931,1.0020474604003793,1.0019704325972005,1.0020920547216887
0.33672295752114145,0.016909153043089598,1.001719187692358,1.0020352973436784,1.002481077829251,1.001772614044403,1.0018606598219046,1.00192258247105,1.001931164621374,0.9537352717339578,1.001918533501928,1.0019524960169863,1.0018792956698452,1.0019950928814194
0.3511191734215131,0.016903553313865415,1.0016252201084632,1.0019373179387556,1.002360124869269,1.0016839097636312,1.0017716644637362,1.0018303832709459,1.0018385924249367,0.9559699914589792,1.0018270065945918,1.0018587356912938,1.0017893059822451,1.001899375880295
0.3661308835364019,0.016898028475701966,1.0015325518244464,1.0018406868251246,1.0022409124324358,1.0015963990317076,1.0016838619911095,1.0017394297663604,1.001747284641196,0.9581841734345323,1.0017366983892368,1.0017662482580638,1.0017005294384855,1.001804973203013
0.3817844026370506,0.01689256996932222,1.0014425070538175,1.0017452561848161,1.0021233055508116,1.0015099518020885,1.0015971117888136,1.0016495906185872,1.0016570791618296,0.9603734673974145,1.0016474503980175,1.0016749085191778,1.0016128261342543,1.0017117295378104
0.3981071705534972,0.0168871001147665,1.0013630698707323,1.001649680251107,1.0020059464668623,1.0014233729593067,1.0015101524759709,1.001559650692553,1.0015665649967913,0.962523075898732,1.0015578757467392,1.0015835351733247,1.0015249370555797,1.0016182690737918
0.41512780027522916,0.01688171228163039,1.001285095793248,1.0015555845246034,1.0018904997751514,1.0013381029625716,1.0014244975535,1.0014710739946577,1.0014774337226644,0.9646455842818872,1.0014696362233806,1.0014935539068268,1.0014383727432605,1.0015262407547338
0.4328761281083046,0.016876409940843714,1.0012086379012624,1.0014630297874503,1.0017770398569161,1.0012541968021273,1.0013402017430895,1.0013839170685177,1.0013897421664448,0.9667388348068618,1.0013827886260978,1.0014050219088158,1.0013531881030457,1.0014357021153792
0.4513832659768972,0.01687119636421079,1.0011337456712026,1.0013720731715987,1.001665636287891,1.0011717062768304,1.0012573166091723,1.00129823314686,1.0013035437805364,0.9688007476627863,1.0012973865168728,1.0013179929892144,1.001269434838818,1.0013467072238027
0.47068165596092454,0.016866074619453,1.0010604648825872,1.0012827680699836,1.0015563537284151,1.0010906799152048,1.0011758904839625,1.001214072074085,1.0012188885649136,0.9708293290637033,1.0012134801410788,1.0012325175019219,1.001187161379798,1.0012593066099469
0.4908051271653847,0.016861047566059117,1.0009888375387987,1.001195164062837,1.0014492518342424,1.0010111629096052,1.0010959684052114,1.0011314802422315,1.0011358230030016,0.9728226789094427,1.001131116360243,1.0011486422816904,1.001106412820642,1.0011735472081762
0.5117889550210731,0.016856117851927283,1.000918901802088,1.0011093068590962,1.0013443851878225,1.000933197063074,1.0010175920664237,1.001050500540038,1.0010543900111222,0.9747789979530864,1.00105033859765,1.0010664105943443,1.0010272308739885,1.0010894723132517
0.5336699231206306,0.016851302899820886,1.0008492130430668,1.001025473666728,1.001242043046833,1.0008599366297255,1.0009410608470124,1.0009714112619577,1.000974890219288,0.9766942881118257,1.0009714174932614,1.0009860936491406,1.000949934714095,1.0010073898808747
0.5564863876983285,0.016846601152346923,1.0007800438820535,1.000943643406714,1.0011422083436747,1.0007908068356461,1.000866345354982,1.0008941876792214,1.0008972956417457,0.978567556552241,1.0008943310513654,1.0009076681559514,1.0008744908819383,1.0009272695740812
0.5802783448666176,0.0168420021708721,1.0007126141207883,1.000863654754871,1.0010447210909468,1.0007232963687067,1.0007932607728882,1.0008186635988927,1.000821422045365,0.9803992617793138,1.0008189206645954,1.0008309740843937,1.0008006982770266,1.0008489212868465
0.6050875007272928,0.01683750777113806,1.000646947536419,1.0007855382051758,1.0009496159810227,1.000657430890003,1.0007218356486738,1.0007448681598579,1.0007472983585668,0.9821880658841968,1.000745216246897,1.0007560407215588,1.0007285853304775,1.0007723741042818
0.6309573444801923,0.016833119552703342,1.0005830640570448,1.0007093203120367,1.0008569225897936,1.0005932325555342,1.0006520951263598,1.000672826942846,1.0006749498913967,0.9839327582000531,1.0006732441980914,1.0006828937387664,1.0006581770437337,1.000697653452765
0.6579332246575664,0.01682883889965795,1.000520979782867,1.0006350237099362,1.0007666654161118,1.0005307200291418,1.0005840609591905,1.000602561986234,1.000604398353671,0.985632258549192,1.0006030274150017,1.0006115552093122,1.000589495003977,1.000624781122771
0.6860624286177777,0.01682466698194132,1.0004607070196436,1.0005626671447567,1.0006788639373994,1.000469908506014,1.0005177515319303,1.0005340918115264,1.0005356618832106,0.9872856197255772,1.000534585312244,1.000542043635893,1.0005225574086258,1.0005537753012432
0.7153942654376491,0.016820604757243077,1.0004022543241338,1.0004922655162525,1.0005935326805362,1.0004108097464655,1.0004531818921296,1.0004674314582576,1.0004687550837652,0.9888920291996446,1.0004679338523281,1.0004743739875344,1.0004573790986118,1.0004846506129714
0.7459801523487924,0.01681665297345541,1.0003456265611026,1.0004238299311905,1.0005106813074025,1.0003534321195808,1.0003903637896563,1.0004025925276863,1.000403689072061,0.990450810039261,1.0004030855845931,1.0004085577453392,1.0003939715998493,1.000417418170511
0.7778737048694297,0.016812812171654253,1.000290824971455,1.0003573677665996,1.000430314714155,1.0002977806563966,1.0003293057243068,1.000339583234933,1.0003404715334758,0.9919614210481811,1.0003400496926467,1.0003446029566516,1.0003323431725915,1.0003520856320998
0.8111308307896862,0.016809082689586922,1.000237847251236,1.000292882742653,1.0003524331435185,1.0002438571123167,1.0002700130010072,1.0002784084691847,1.0002791067860861,0.9934234561305135,1.0002788320498155,1.0002825142973546,1.000272498868293,1.000288657267232
0.8458098281751334,0.016805464665641784,1.0001866876409193,1.0002303750046506,1.0002770323092998,1.0001916600383012,1.000212487792347,1.000219069861512,1.0002195958524553,0.9948366428969091,1.0002194352824334,1.0002222931417182,1.0002144405935778,1.0002271340294302
0.8819714875603579,0.016801958043282245,1.0001373370247333,1.000169841213723,1.0002041035323297,1.0001411848606794,1.0001567292080824,1.0001615658600456,1.000161936538961,0.996200840535096,1.0001618588404586,1.000163937639619,1.0001581671810682,1.0001675136358958
0.9196791985117052,0.01679856257592373,1.0000897830394984,1.0001112746456846,1.0001336338870928,1.000092423969114,1.0001027333713517,1.0001058918121368,1.0001061235222337,0.9975160369739128,1.0001060990752821,1.0001074428007448,1.0001036744667928,1.0001097906537346
0.9589990607459967,0.01679527783223586,1.0000440101925874,1.0000546652976965,1.0000656063582565,1.0000453668124292,1.0000504935013335,1.000052040053213,1.0000521484423142,0.9987823453763296,1.0000521493243253,1.0000528005854472,1.0000509553738262,1.0000539565924143
1.0,0.01679210320172456,0.9999999999999991,0.999999999999998,0.9999999999999993,1.000000000000001,1.0000000000000007,1.000000000000001,0.9999999999999982,0.9999999999999969,0.9999999999999966,1.000000000000001,0.9999999999999973,1.000000000000004
1.0427538888537675,0.016789037734456835,0.9999577461860314,0.9999472596318383,0.999936781781411,0.9999563048262435,0.9999512378228578,0.9999497556029789,0.9999496610458413,1.0011693481393944,0.999949635762301,0.9999490246038197,0.9999507930152564,0.9999479036526461
1.0873356727196561,0.016786080659927465,0.999917208429606,0.9998964281952127,0.9998759324179056,0.9999142653521762,0.99990419496866,0.9999012936116318,0.9999011179826508,1.0022908551286098,0.9999010446301971,0.9998998606140637,0.9999033220722993,0.9998976536408787
1.1338235012178481,0.016783230868325606,0.9998783601009525,0.9998474837719232,0.9998174202519019,0.9998738603603403,0.9998588539807359,0.9998545953197953,0.9998543513529283,1.0033650881151879,0.9998542088518121,0.9998524888197518,0.9998575693902509,0.9998492302774635
1.182298865168707,0.01678048709733945,0.9998411721511778,0.9998004017989769,0.9997612104397459,0.9998350662765793,0.9998151949992222,0.9998096395437747,0.9998093392184254,1.0043927134869968,0.9998091081771975,0.9998068875047902,0.9998135147793944,0.9998026113644531
1.232846739442065,0.016777854606963433,0.9998050273919835,0.9997552743207049,0.9997073881808427,0.9997975719497567,0.9997733013418539,0.999766506449225,0.9997661786578026,1.0053759243288565,0.9997658426624195,0.9997631344373713,0.999771238455052,0.9997578887139564
1.2855557319139026,0.0167753965200687,0.9997645398624831,0.9997132193940901,0.9996570996453671,0.9997587684978562,0.9997341721572915,0.9997261779836548,0.9997260119720006,1.0063285509079096,0.999725570446765,0.9997221943354057,0.9997317142398681,0.9997161621797368
1.3405182387914727,0.01677304415678345,0.9997258190605978,0.9996730022602436,0.9996090599888745,0.9997216392133551,0.9996967216188156,0.9996875855507567,0.9996875842465901,1.0072363946606655,0.999687026203105,0.9996830173973642,0.9996938852169291,0.9996762313067209
1.397830606579212,0.016770795398193164,0.9996888277097761,0.9996345840585239,0.9995632180244172,0.9996861501882114,0.9996609163065162,0.9996506941537348,0.9996508597189765,1.008100471084778,0.9996501755966506,0.9996455679683383,0.9996577175904302,0.9996380597207258
1.4575933009692954,0.016768648010473106,0.9996535267113312,0.9995979240225191,0.9995195204115747,0.9996522657097373,0.9996267209774421,0.9996154669325591,0.9996158007942183,1.0089218599422825,0.9996149824006012,0.9996098085138351,0.9996231757362066,0.9996016091587405
1.5199110829529328,0.016766599654509454,0.9996198753110924,0.9995629796557817,0.999477911884754,0.9996199484145684,0.9995940987157905,0.9995818653208054,0.9995823682047354,1.0097016978632576,0.999581408652128,0.9995756997785658,0.9995902223522907,0.9995668396276981
1.584893192461113,0.01676464789572258,0.9995878312685529,0.9995297069098884,0.9994383354824127,0.9995891594456178,0.9995630110864895,0.9995498492057114,0.9995505211730369,1.0104411709628023,0.9995494148119413,0.9995432009483136,0.9995588186126643,0.9995337095665829
1.6526535398566882,0.016762790214046537,0.9995573510275357,0.9994980603641918,0.9994007327762158,0.9995598586112484,0.9995334182914823,0.9995193770907959,0.9995202175763913,1.0111415075272372,0.9995189599265331,0.9995122698143383,0.9995289243237936,0.9995021760111633
1.7233109056135083,0.01676102401402323,0.999528389887838,0.9994679934062326,0.9993650440991829,0.9995320045461759,0.9995052793278921,0.9994904062602491,0.9994914141130987,1.011803970822079,0.9994900017923912,0.9994828629397776,0.9995004980832081,0.999472194760618
1.7969891485325933,0.01675934663495731,0.9995009021768093,0.9994394584121589,0.999331208771607,0.9995055548730002,0.999478552147495,0.9994628929443213,0.9994640664692411,1.0124298520710524,0.9994624971214967,0.9994549358268227,0.9994734974393229,0.9994437205453296
1.8738174228603828,0.016757755361082566,0.9994748414201962,0.9994124069261124,0.9992991653238047,0.9994804663637781,0.9994531938165214,0.9994367924849238,0.9994381294852466,1.0130204636508073,0.99943640170714,0.9994284430841857,0.9994478790516952,0.9994167071949578
1.953930404689609,0.016756247431685287,0.9994501605113115,0.9993867898377219,0.9992688517145645,0.9994566951007011,0.9994291606750054,0.9994120595004858,0.9994135573213746,1.0135771325420042,0.9994116705891504,0.9994033385938451,0.99942359885089,0.9993911078059549
2.037468528039707,0.01675482005113091,0.9994268118776738,0.9993625575567991,0.9992402055443227,0.9994341966350174,0.9994064084948583,0.9993886480492734,0.9993903036212656,1.0141011940725204,0.9993882582177975,0.9993795756761619,0.999400612197106,0.9993668749076438
2.1245782310305668,0.01675347039873927,0.9994047476442559,0.9993396601843407,0.999213164261979,0.9994129261434046,0.999384892635755,0.999366511790246,0.999368321672659,1.0145939859836977,0.9993661186153043,0.9993571072525959,0.999378874036679,0.9993439606259525
2.215412212581183,0.016752195638453964,0.9993839197925058,0.9993180476789251,0.9991876653644761,0.9993928385808603,0.9993645681979761,0.9993456041405854,0.9993475645644484,1.0150568428456987,0.9993452055341796,0.9993358860049857,0.999358339055599,0.9993223168439199
2.310129700083159,0.016750992928253168,0.9993642803143337,0.9992976700177084,0.9991636465881436,0.9993738888293605,0.9993453901713734,0.9993258784290251,0.9993279853392396,1.015491090842864,0.9993254726114733,0.9993158645306424,0.9993389618292112,0.9993018953580749
2.408896728518303,0.016749859429252657,0.9993457813602606,0.9992784773511807,0.9991410460910726,0.9993560318414587,0.999327313579656,0.9993072880441788,0.9993095371406071,1.0158980429453015,0.999306873518076,0.9992969954923642,0.9993206969672238,0.9992826480298721
2.5118864315095792,0.016748792314450693,0.9993283753810275,0.9992604201509416,0.9991198026256483,0.9993392227781034,0.9993102936192025,0.9992897865770702,0.9992921733542556,1.0162789944778514,0.9992893621023354,0.999279231762596,0.999303499253316,0.9992645269313609
2.619279344815628,0.01674778877707257,0.9993120152620238,0.999243449349835,0.9990998557006653,0.9993234171399663,0.999294285791674,0.9992733279571419,0.9992758477425027,1.0166352190931995,0.9992728925271893,0.9992625265610217,0.9992873237785777,0.999247484484322
2.731263722800845,0.016746846038474202,0.9992966544498818,0.9992275164738179,0.9990811457324222,0.999308570891669,0.9992792460298348,0.9992578665810994,0.9992605145713265,1.0169679651513501,0.9992574194001967,0.999246833584875,0.9992721260681167,0.9992314735922124
2.8480358684358005,0.0167459613555687,0.9992822470708244,0.9992125737650689,0.9990636141842549,0.9992946405784222,0.9992651308158944,0.9992433574339913,0.9992461287295383,1.0172784525036729,0.9992428978958183,0.9992321071314704,0.9992578622002611,0.9992164477643133
2.9698004774064497,0.01674513202774591,0.9992687480402229,0.9991985742958577,0.9990472036942633,0.9992815834344763,0.9992518972919915,0.9992297562020445,0.9992326458395043,1.0175678696759458,0.9992292838695047,0.9992183022123274,0.9992444889178312,0.9992023612314967
3.096770996935351,0.016744355403259324,0.999256113163089,0.9991854720728979,0.9990318581908766,0.9992693574831244,0.9992395033622867,0.9992170193768094,0.9992200223591577,1.0178373714413116,0.9992165339630635,0.9992053746585198,0.9992319637310476,0.9991891690532558
3.2291699999438985,0.016743628885062072,0.9992442992252575,0.9991732221318723,0.9990175229961558,0.9992579216279373,0.9992279077864453,0.999205104350334,0.9992082156748862,1.0180880767711833,0.9992046057011085,0.9991932812169924,0.9992202450117711,0.9991768272155798
3.3672295752114207,0.016742949936076418,0.9992332640751054,0.9991617806220076,0.9990041449167755,0.9992472357350007,0.9992170702641328,0.99919396950111,0.9991971841851974,1.0183210671492797,0.9991934575782105,0.999181979637522,0.9992092920787944,0.9991652927194419
3.5111917342151306,0.0167423160838906,0.9992229666956455,0.9991511048806632,0.9989916723227841,0.9992372607060456,0.9992069515105714,0.999183574270667,0.999186887375,1.0185373852319026,0.9991830491367261,0.9991714287501905,0.9991990652740392,0.9991545236597928
3.6613088353640326,0.016741724924879606,0.9992133672671436,0.9991411534979366,0.9989800552142599,0.9992279585424892,0.999197513322898,0.9991738792307753,0.9991772858804665,1.0187380338355458,0.9991733410351856,0.9991615885333747,0.9991895260296323,0.9991444792949262
3.817844026370506,0.01674117412775248,0.9992044272202932,0.9991318863714229,0.998969245276183,0.9992192924003729,0.9991887186375061,0.9991648461412835,0.999168341544625,1.0189239752315116,0.999164295107301,0.9991524201722489,0.9991806369258058,0.9991351201062927
3.9810717055349705,0.016740661436536537,0.9991961092801668,0.9991232647513187,0.998959195921846,0.9992112266364547,0.9991805315784241,0.9991564379987724,0.9991600174637562,1.019096130726123,0.9991558744117248,0.9991438861080201,0.9991723617398608,0.9991264078488905
4.151278002752294,0.01674018467300692,0.9991883775011073,0.9991152512761583,0.998949862325212,0.9992037268455078,0.9991729174968766,0.9991486190761453,0.9991522780248202,1.019255380504277,0.9991480432726955,0.9991359500779271,0.9991646654862205,0.9991183055923728
4.328761281083057,0.01673974173858532,0.9991811972930646,0.999107809999556,0.9989412014428037,0.9991967598892746,0.9991658430024463,0.9991413549535322,0.9991450889343122,1.0194025637138167,0.9991407673120147,0.9991285771465195,0.9991575144479802,0.9991107777532457
4.513832659768976,0.016739330615722445,0.9991745354395724,0.999100906408298,0.9989331720255574,0.999190293917311,0.999159275985951,0.9991346125407875,0.9991384172387349,1.0195384787678177,0.9991340134724799,0.9991217337283349,0.9991508762001954,0.9991037901183938
4.706816559609247,0.016738949368793696,0.9991683601079118,0.9990945074323377,0.9989257346213924,0.9991842983801552,0.9991531856346001,0.9991283600920183,0.9991322313372843,1.0196638838423735,0.9991277500333511,0.9991153876025904,0.9991447196253168,0.9990973098604338
4.908051271653856,0.016738596144532516,0.9991626408519038,0.9990885814470933,0.998918851569044,0.9991787440352609,0.9991475424397326,0.9991225672125388,0.9991265009870371,1.0197794975475296,0.9991219466181718,0.9991095079201526,0.9991390149211758,0.9990913055452422
5.117889550210738,0.016738269172033998,0.9991573486078424,0.9990830982686448,0.9989124869838883,0.9991736029461481,0.9991423181977582,0.9991172048588232,0.9991211973012556,1.0198859997498892,0.9991165741955162,0.9991040652033876,0.9991337336020375,0.9990857471322906
5.3366992312063095,0.01673796676235677,0.9991524556841066,0.9990780291423959,0.9989066067364323,0.999168848475339,0.9991374860045397,0.9991122453318917,0.999116292741272,1.019984032526031,0.9991116050731526,0.9990990313394635,0.9991288484931847,0.9990806059681389
5.564863876983292,0.01673768730775998,0.9991479357449893,0.9990733467257498,0.9989011784242234,0.9991644552714987,0.9991330202440178,0.9991076622646861,0.9991117611025155,1.0200742012269302,0.9991070128861044,0.9990943795674261,0.9991243337195367,0.9990758547738178
5.802783448666182,0.01673742928060681,0.999143763789305,0.9990690250654151,0.998896171337872,0.9991603992514033,0.9991288965715188,0.9991034306040625,0.9991075774951734,1.020157075634658,0.9991027725792814,0.9990900844599391,0.9991201646889276,0.9990714676264991
6.050875007272941,0.0167371912319679,0.9991399161243874,0.9990650395698257,0.9988915564217925,0.9991566575772587,0.9991250918920636,0.9990995265877927,0.9991037183201408,1.0202331911936,0.9990988603850796,0.999086121899885,0.9991163180704118,0.9990674199361409
6.30957344480193,0.016736971789961034,0.9991363703359295,0.999061366977477,0.9988873062305565,0.9991532086298459,0.9991215843346516,0.9990959277173226,0.9991001612407395,1.0203030502999286,0.9990952537966763,0.9990824690526899,0.9991127717683886,0.9990636884176312
6.579332246575678,0.016736769657858634,0.999133105254303,0.9990579853214665,0.9988833948813618,0.9991500319780993,0.9991183532226341,0.9990926127266867,0.9990968851507571,1.0203671236342564,0.9990919315374218,0.9990791043347931,0.9991095048928377,0.9990602510589814
6.860624286177784,0.016736583611996248,0.9991301009178675,0.9990548738910255,0.9988797980032964,0.99914710834558,0.9991153790409334,0.9990895615481818,0.9990938701393448,1.020425851523482,0.9990888735269676,0.9990760073787575,0.9991064977263439,0.9990570870861357
7.153942654376492,0.01673641249951298,0.9991273385337396,0.9990520131904101,0.998876492684039,0.9991444195743601,0.9991126434005332,0.9990867552753008,0.9990910974532958,1.0204796453194127,0.9990860608445743,0.9990731589956539,0.9991037316883554,0.9990541769249215
7.459801523487934,0.01673625523595462,0.9991248004365393,0.9990493848957482,0.9988734574145678,0.9991419485867729,0.9991101290007217,0.99908417612339,0.9990885494571509,1.02052888878295,0.9990834756901483,0.9990705411351523,0.9991011892971553,0.9990515021606448
7.778737048694306,0.016736110802766956,0.9991224700455419,0.9990469718102455,0.9988706720323683,0.9991396793454983,0.999107819589574,0.9990818073885422,0.9990862095916331,1.0205739394636704,0.9990811013434191,0.9990681368437652,0.9990988541300392,0.9990490454958094
8.111308307896868,0.01673597824470829,0.9991203318207363,0.9990447578183228,0.9988681176637559,0.9991375968124017,0.9991056999230303,0.9990796334051455,0.9990840623307858,1.0206151300661752,0.9990789221217687,0.9990659302217719,0.999096710782123,0.9990467907064429
8.458098281751338,0.016735856667199362,0.999118371218006,0.9990427278387741,0.9988657766655639,0.9991356869064205,0.9991037557230554,0.9990776395024324,0.9990820931383005,1.020652769795373,0.9990769233370368,0.9990639063791266,0.9990947448240952,0.9990447225973443
8.819714875603578,0.01673574523364424,0.9991165746440255,0.9990408677778418,0.9988636325668745,0.9991339364610525,0.9991019736351908,0.9990758119605224,0.9990802884232727,1.0206871456742967,0.9990750912517476,0.9990620513908282,0.999092942759451,0.9990428269568131
9.19679198511706,0.01673564316273114,0.999114929411052,0.9990391644819564,0.9988616700109312,0.9991323331815697,0.9991003411857667,0.9990741379661543,0.9990786354958454,1.020718523828715,0.9990734130350446,0.9990603522520348,0.9990912919813718,0.9990410905110197
9.589990607459976,0.016735549725740904,0.9991134236918785,0.999037605690906,0.9988598746977296,0.9991308656023478,0.9990988467392611,0.9990726055685636,0.9990771225229527,1.020747150734099,0.9990718767186777,0.9990587968332276,0.9990897807296649,0.9990395008784858
10.0,0.016735464243874697,0.9991120464753244,0.9990361799914764,0.9988582333274587,0.9991295230445543,0.9990974794558709,0.9990712036356356,0.9990757384844582,1.0207732544210952,0.9990704711533474,0.9990573738357645,0.9990883980479793,0.999038046524872
