delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
5.802783448666183,0.016789604219801094,0.999955673109375,0.9999451828713594,0.9999495707016582,0.9999591658855976,0.9999591093810596,0.999957914284353,0.9999558868567366,0.999941543211302,1.0032385922226712,0.9999565141810081,0.9999582148176899,0.9999538960327653
6.050875007272942,0.01678959885519106,0.9999555793949508,0.9999450689552299,0.9999494653474051,0.9999590787783585,0.9999590214210686,0.9999578240183712,0.9999557930981537,0.9999414231258806,1.00324476975869,0.9999564210504515,0.999958124966319,0.999953797699033
6.30957344480193,0.01678959398696504,0.9999554943719808,0.9999449656322345,0.9999493697821391,0.9999589997388597,0.9999589415973699,0.9999577421056645,0.9999557080280707,0.999941314227684,1.003250364508571,0.999956336540254,0.9999580434265656,0.999953708472895
6.579332246575678,0.016789589570648123,0.9999554172591015,0.9999448719463985,0.9999492831234977,0.999958928043252,0.999958869181324,0.9999576677976696,0.9999556308663176,0.9999412155044737,1.0032554301445675,0.9999562598776423,0.9999579694540378,0.9999536275371725
6.860624286177785,0.016789585565563484,0.9999553473420214,0.9999447870242579,0.9999492045651378,0.9999588630296045,0.9999588035064452,0.9999576004097569,0.9999555608995608,0.9999411260317289,1.003260015566178,0.9999561903559125,0.999957902367853,0.999953554144625
7.153942654376493,0.016789581934532654,0.999955283968177,0.999944710068269,0.9999491333706794,0.999958804093047,0.9999587439635365,0.9999575393161948,0.9999554974760057,0.9999410449655682,1.0032641653025667,0.999956127329165,0.9999578415456536,0.9999534876124142
7.459801523487934,0.016789578643594382,0.9999552265417391,0.9999446403505929,0.9999490688680026,0.9999587506811486,0.9999586899960926,0.9999574839454224,0.999955440000452,0.9999409715361484,1.003267919883804,0.9999560702074229,0.9999577864189234,0.9999534273168997
7.778737048694308,0.01678957566174555,0.9999551745189996,0.9999445772073636,0.9999490104439696,0.9999587022896893,0.9999586410960382,0.9999574337756526,0.9999553879296571,0.9999409050415015,1.003271316183193,0.9999560184521872,0.9999577364686167,0.9999533726888701
8.111308307896868,0.016789572960699058,0.9999551274041004,0.9999445200334288,0.9999489575395903,0.9999586584586874,0.9999585967997983,0.9999573883308542,0.999955340768146,0.9999408448419612,1.0032743877323222,0.9999559715720915,0.999957691221174,0.9999533232090584
8.458098281751338,0.016789570514659936,0.9999550847450231,0.9999444682773861,0.9999489096454659,0.999958618768769,0.9999585566846041,0.99995734717691,0.9999552980641712,0.9999407903548555,1.0032771650110643,0.9999559291191302,0.9999576502446974,0.9999532784040428
8.819714875603578,0.016789568300118553,0.9999550461299731,0.999944421437093,0.9999488662976359,0.9999585828377597,0.9999585203651264,0.9999573099181873,0.9999552594061284,0.9999407410497112,1.0032796757139302,0.9999558906850126,0.9999576131455468,0.9999532378423825
9.196791985117061,0.016789566295659395,0.9999550111839403,0.9999443790554976,0.9999488270737489,0.9999585503175881,0.9999584874903382,0.9999572761943009,0.9999552244191559,0.999940696443814,1.0032819449947856,0.9999558558978183,0.9999575795651414,0.9999532011311524
9.589990607459976,0.016789564481782714,0.9999549795656119,0.9999443407167252,0.99994879158946,0.9999585208913703,0.9999584577406169,0.9999572456771141,0.9999551927620058,0.9999406560980739,1.0032839956912347,0.9999558244189258,0.9999575491769651,0.9999531679126153
10.0,0.016789562840743306,0.999954950964466,0.9999443060425853,0.9999487594952019,0.9999584942707619,0.9999584308250621,0.9999572180680111,0.9999551641242034,0.9999406196133103,1.0032858485304295,0.9999557959402048,0.9999575216838662,0.9999531378612758
