target,moment
0.1200626194103338,0.1984095804310741
0.1211887588058545,0.21354960345397173
0.0035804162844133,0.023294325869283084
0.0004965786572176,0.019200515085778743
0.002462693476303,0.006008167181184048
0.0600304680464258,0.058958206187702394
0.1343304183885601,0.05229892437913696
0.0637303998720678,0.058411222673923964
0.0018651157701598,0.008979796193433913
0.0004460791327548,0.007366645369327496
0.0016008349254711,0.002453023039820292
0.0392297139201939,0.02197153230378605
0.0400814725661333,0.01672907500926555
0.0389368166783096,0.03507238592666992
0.0006682770403912,0.005122078924321605
9.931573144352892e-05,0.003443992184267157
0.0002592308922424,0.001045623426662368
0.0194675666804137,0.011704567462704436
0.0304225968538796,0.009289411167156935
0.03434640990464,0.028889355947320557
0.0521424423253347,0.038776805916465484
0.0001026823664077,0.0026465280519889934
0.0003332968614545,0.000857597399768394
0.01717320495232,0.009526028580027105
0.0103574524673225,0.005055101174774157
0.0083223216314713,0.006696918676857577
0.0012540715241598,0.0029898076249999105
0.0003282469090082,0.0007043087203990597
0.0001245654936749,0.00020617866074297772
0.0041611608157356,0.0018294133799132573
0.0135473390958901,0.004527717798672541
0.0109735466657688,0.006412860282533442
0.0026175586846557,0.00476736572249659
0.0003770631159889,0.0006945920203960775
9.258246151515408e-05,0.0006270517536319372
0.0054859316741434,0.0018610977509712007
0.0671694174879853,0.06516995260108083
0.0583101175797261,0.027044739709024882
0.0318651999360339,0.03107028044158836
0.0009325578850799,0.002995202869463608
0.0002238812251184,0.0025225273516184562
0.0007995758039945,0.000819891295794121
