target,moment
0.1200626194103338,0.10152722847124292
0.1211887588058545,0.10796793041869969
0.0035804162844133,0.0026204284350255947
0.0004965786572176,0.00045166520356968484
0.002462693476303,0.0013508574311511025
0.0600304680464258,0.041997784730190627
0.1343304183885601,0.13711699760463053
0.0637303998720678,0.0993814022429273
0.0018651157701598,0.003503312910084872
0.0004460791327548,0.0006004937107138628
0.0016008349254711,0.002177808373736093
0.0392297139201939,0.04894505774694533
0.0400814725661333,0.025935049257793535
0.0389368166783096,0.02844998723646074
0.0006682770403912,0.0012848276884482046
9.931573144352892e-05,0.000124524148732404
0.0002592308922424,0.00035081507838234877
0.0194675666804137,0.014346004666020021
0.0304225968538796,0.01777403992032503
0.03434640990464,0.03229948015301959
0.0521424423253347,0.05992204925871939
0.0001026823664077,0.00012373845025537942
0.0003332968614545,0.0004046381948952841
0.01717320495232,0.018272169752675996
0.0103574524673225,0.009137860491310207
0.0083223216314713,0.009082825242410454
0.0012540715241598,0.003948337780905401
0.0003282469090082,0.00016691753740490136
0.0001245654936749,0.00012824721079459004
0.0041611608157356,0.0028196956269571087
0.0135473390958901,0.010678321808463443
0.0109735466657688,0.01294284578486374
0.0026175586846557,0.007303952501068513
0.0003770631159889,0.0002561733364912219
9.258246151515408e-05,5.973999063388004e-05
0.0054859316741434,0.005061282146661314
0.0671694174879853,0.08594326988149402
0.0583101175797261,0.04797179952418529
0.0318651999360339,0.055707892005731174
0.0009325578850799,0.0010272435801865604
0.0002238812251184,0.00018886529819246484
0.0007995758039945,0.0006464391676003208
