0,0.999999999999998
1,0.9999999999999984
2,0.999999999999998
3,0.9999999999999984
4,2.8922152177793863
5,1.96190092111209
6,1.173161787990506
7,1.7166932666516674
8,3.493197385377735
9,2.2878810501014337
10,1.2102548296346862
11,2.8082721894005975
12,4.410100541468657
13,1.8697922712839348
14,3.1684144997346713
15,2.3883379322094265
16,7.6905366996538
17,3.988195041539714
18,4.644335849522402
19,4.405313533928993
20,15.676865285011822
21,5.884416229477844
22,8.458303398652951
23,2.8789142397599634
24,2.604954383433391
25,1.70012679520217
26,0.9678924130021496
27,1.7452014488108625
28,4.708082091687215
29,2.326396824890192
30,2.702969671700778
31,2.13193003982896
32,13.700301690204116
33,6.960393634254694
34,9.43221469513035
35,7.208251331945084
36,6.21745145174793
37,3.0934496144143813
38,5.62756045774462
39,3.8111912764528872
40,13.848570577690356
41,7.024585754042425
42,10.346306888935512
43,2.8517979161236404
44,4.735563200087707
45,2.622875772902456
46,3.728506036223232
47,2.9845270937404353
48,2.1063017969416564
49,2.1459054095391483
50,1.4500765727310918
51,2.0921308912202785
52,0.999999999999998
53,0.9999999999999988
54,0.9999999999999988
55,0.9999999999999992
56,2.8388524728646933
57,2.7828397943089103
58,1.3054498824309917
59,2.6892355311950427
60,3.727127498311982
61,1.8790377998158203
62,3.465661513573702
63,2.379038776027385
64,5.9300747966576655
65,3.7069339612416754
66,4.6334338846123435
67,4.41194799065323
68,12.824358561168554
69,5.5800503286582535
70,10.94788189441772
71,2.5985489219194635
72,3.062077594815662
73,2.6850068088621564
74,1.3573257348968648
75,3.095978487414314
76,3.997939763232854
77,2.384814023967047
78,2.3467653828860855
79,1.8988362170115145
80,6.896911089692645
81,5.0796010217592364
82,6.479617554729057
83,5.530873003208586
84,7.822960661701449
85,4.751622483908443
86,5.938380994863662
87,5.2320360068544565
88,9.351805683869662
89,5.746396392638954
90,11.517069449741417
91,3.056587083795658
92,3.505283853426424
93,2.372340449952832
94,3.9469821573244097
95,2.6195533160827305
96,2.7176526669727674
97,2.6958847079046437
98,2.8929359617204993
99,2.577094383365967
100,3.300915017420707
101,2.4830294484070223
102,2.345788619811505
103,2.3756728591524787
104,1.0000000000000022
105,1.000000000000003
106,1.0000000000000029
107,1.000000000000003
108,4.156545926780137
109,2.1062234486582323
110,6.155284891156306
111,2.660169757285441
112,7.759452032430248
113,4.888924834974278
114,13.009539737585104
115,5.607392785394375
116,19.140664484922823
117,8.020230237104322
118,24.61836305269037
119,4.100278456071854
120,3.7336660460698905
121,3.396320608976928
122,2.432915512926454
123,3.926034154645909
124,4.028515197522944
125,2.477289497171136
126,3.9282267579815913
127,2.13745339197643
128,10.2035751634426
129,7.433977491778188
130,18.845141560423333
131,11.594145469402829
132,10.074860288915822
133,6.070653933624011
134,15.645240639143154
135,7.798844870662781
136,11.712635079362618
137,7.332698536196996
138,30.767640089543967
139,3.852021200697952
140,3.8589997382782464
141,2.856317489349372
142,7.494804861639024
143,3.5538048858557327
144,1.8576005299964924
145,3.072503074775179
146,1.299562688613048
147,2.7329269689172455
148,2.1889860483517216
149,2.0918182279413813
150,1.033557897133584
151,2.37359798780874
152,2.1793310336380047
153,2.188173845940745
154,0.8487249437847176
155,2.4753288653367336
156,0.9999999999999998
157,0.9999999999999996
158,0.9999999999999988
159,1.0
160,4.323605669434909
161,3.911787402455553
162,3.8511456077695194
163,5.564238348784949
164,10.583381011703514
165,6.463854772033397
166,8.893593854078246
167,3.4882161463754193
168,2.6947767034586283
169,2.4905637871970248
170,1.1127294287190457
171,3.0197203028766992
172,2.4992114846945697
173,1.7770611065199216
174,1.8874724092661457
175,1.5497799398577778
176,7.554693225908538
177,6.365462212333416
178,5.64680464982993
179,7.821617863541092
180,7.489522660901559
181,4.718002520432371
182,6.587668230258054
183,7.738183469936594
184,6.582603054370492
185,5.8513956571282435
186,6.364112333387035
187,3.867075745521564
188,2.77506386533442
189,2.433412194686261
190,3.228635784539138
191,2.5776046129658416
192,1.3575818218770144
193,1.3224069754566088
194,0.9446119696332832
195,1.3478503414584126
196,1.4469984325662606
197,1.124898674934647
198,0.8095895992621075
199,1.2569021596667094
200,2.1253169305427613
201,1.8637206417384085
202,0.8690683903329447
203,2.8921661461376105
204,2.5853258781539328
205,1.1673313432645265
206,1.9304314506942628
207,1.6018070949156449
208,1.0000000000000009
209,1.0000000000000002
210,1.0000000000000009
211,1.0000000000000009
212,8.169185992615027
213,3.613513416932048
214,5.747972817815422
215,1.9507282734135645
216,2.267114375349966
217,1.8132863072752483
218,0.7649781053901131
219,1.7054745613774456
220,2.5166868954467017
221,1.3343531434702616
222,1.2803164094173047
223,1.5693021991228542
224,7.277003128406098
225,4.5569339581125465
226,5.92246122520112
227,4.31488464648862
228,4.911406529114145
229,2.5716738223136035
230,3.2356175371989964
231,2.9612891570988396
232,7.575561568198297
233,4.1400323062255495
234,6.426317144579702
235,1.9777975020403984
236,2.423820741762407
237,1.630082756991055
238,2.5644172419211606
239,1.894375405076765
240,0.7405522212198757
241,0.800149652136017
242,0.4278033657715039
243,2.0892886854553687
244,0.7600208509675862
245,0.6081251981688321
246,0.3545881301079385
247,1.7050826556012997
248,0.9341420000253378
249,0.749836242317471
250,0.3754853376329927
251,2.487779806763273
252,1.0978114108175974
253,0.6051218313085351
254,0.5618746348163579
255,1.588487653576074
256,1.8954335402356184
257,1.0066004454686543
258,0.8975320900971748
259,3.983603490029144
260,0.9999999999999992
261,0.9999999999999992
262,0.9999999999999992
263,0.9999999999999992
264,1.0621300553607202
265,1.0433564199875984
266,0.370796321715145
267,2.5926041787933594
268,1.0736593164079318
269,0.6421495418218862
270,0.5435539313321547
271,1.485996724140323
272,3.146461361179292
273,2.1130161759920454
274,1.926982630032228
275,5.658460628044498
276,2.3194086640317355
277,1.726552540111182
278,1.4864434508111408
279,6.31531684346075
280,2.137751747411227
281,1.8947733376728064
282,2.2456295805045943
283,2.4675267449464817
284,0.8864571183098036
285,0.7034617486976861
286,0.9685713212601412
287,1.833054037148772
288,1.85291852396758
289,1.375743670416631
290,1.9528979043081125
291,1.3508813046780417
292,2.898072936608519
293,1.9018886092329943
294,1.8957676342440064
295,1.9311146876798804
296,3.7308903739980783
297,2.373413324075868
298,1.9920063547665936
299,3.998516555199832
300,4.331614259688904
301,1.889139671199073
302,5.273944052134555
303,2.7388851912126957
304,8.386398423971595
305,4.245878018075587
306,5.43565170381072
307,3.553511721443058
308,17.592514684526144
309,6.364642800268341
310,15.870998371997882
311,3.272316453431489
312,1.000000000000002
313,1.0000000000000029
314,1.000000000000003
315,1.000000000000003
316,4.99866044582958
317,2.359730733997563
318,5.5204569959364305
319,2.4166205280498136
320,14.772513175350516
321,7.931775984085147
322,14.43058781228174
323,8.090478796245442
324,6.6529700379869
325,3.2911917841095075
326,8.647737351041235
327,4.044821205166673
328,14.208153756081783
329,7.100551693016967
330,18.237719906768497
331,3.3161280396456063
332,4.894489030864828
333,2.6646413730973757
334,6.272500239161009
335,3.2253020879434464
336,1.668949572225157
337,2.316328235068476
338,1.6052267601130124
339,2.3656624422715655
340,2.560429056480638
341,2.0088271098385064
342,1.4507917093493186
343,2.189221348974278
344,2.4476448015650947
345,1.8840152221857136
346,1.131530102589389
347,1.7881605298565797
348,3.1011263102331896
349,1.872451437542335
350,3.217145805063229
351,2.2503970674566975
352,4.74661573519896
353,4.7159109940694846
354,5.612097168343954
355,5.751762559680634
356,13.359303795687218
357,6.752085809510681
358,11.205769508556529
359,3.609972265746298
360,3.2056988552063355
361,3.2281680417263674
362,1.506355326518137
363,3.2156829460774805
364,1.000000000000004
365,1.0000000000000042
366,1.0000000000000036
367,1.0000000000000042
368,8.03465081484775
369,6.142754615746851
370,8.858918502534296
371,8.828675523174942
372,7.498068839613978
373,4.908648152801497
374,7.729099219417596
375,8.133737659097653
376,9.195677961073487
377,6.667571200241634
378,15.476088815106197
379,3.947825157052561
380,3.059364712523694
381,2.5302661290061192
382,4.515449412839464
383,3.073695530586978
384,0.9900472289710148
385,0.9143627572141771
386,0.7275755044224499
387,0.8355118975859482
388,0.7970886857033607
389,0.5818996589363207
390,0.5327177909811985
391,0.4974626036435839
