target,moment
0.0961432958204859,0.1420582397131574
0.1093806651266013,0.09084878163524383
0.0078810739918199,0.005430267846634125
0.0004998126535761,0.0007516496432474942
0.0022619235702019,0.0024749159742317338
0.011118854937233,0.01835525682065938
0.0329693808276214,0.014839356898015237
0.0005778779913248,0.0006707560847380355
0.0036151107370734,0.0034189299744617745
0.0003054493980705,0.0005259682654224188
0.0380972131300073,0.016707542981001813
0.0361478810688163,0.04095131124395176
0.0211460480617539,0.016615491797223866
0.0015973586074248,0.001868855860563344
0.0001785064930977,0.00027545214505289757
0.0005592242584842,0.0008816759356202313
0.0021018620459729,0.003115367771541338
0.0052310999317306,0.006510407655809106
0.0002278361125906,0.00036066785188764214
0.0010477603525621,0.0015096228753404973
7.36680052211108e-05,9.949782107787229e-05
0.0038018922956576,0.0060217712302149656
0.0450403163200488,0.023607158526146116
0.0471262507946824,0.029185671192048037
0.0016110868028236,0.0016264759331534886
0.0001309630536042,0.00017035946835608728
0.0004059181202974,0.00048526379305724855
0.0014311305328788,0.002320898924889042
0.0141895052538333,0.005764067690598607
0.0001537180619091,0.00018292284645055903
0.0009799320556264,0.0024282356932728414
4.170667418098283e-05,7.006144183032288e-05
0.0051955549386648,0.004829583050559122
0.0430554421903988,0.023250374824341433
0.0490373279561929,0.04503317456567048
0.0602511755303038,0.04550852814737797
0.0001601669183629,0.00020967793547349152
0.000477210785726,0.0007614740111911167
0.0017472114321301,0.002785519225325153
0.0191185883577796,0.011335726296939276
0.0002274995055622,0.00029120194253063524
0.0011674624511107,0.0023026346746991993
7.065354593542985e-05,0.00010119355967319797
0.0060148564844916,0.007005465032163305
0.0139001545007396,0.010436714146176954
0.016652031050883,0.01606925631385146
0.002268567260528,0.0024280330684360103
0.0003073635469961,0.0004644242764247717
0.0002625595791681,0.00025587464832619255
0.0004865765949997,0.0006578236953788479
0.0006930478924606,0.0015975672323466502
4.465496404363775e-05,6.599604644440278e-05
0.0003906046668086,0.00012647279722536301
9.595882054471478e-05,3.5484130052500156e-05
0.0009913140045125,0.001825224638402152
0.0159134244004658,0.007798467534179432
0.0145992189203317,0.01831249809493557
0.0032038171881747,0.005675725510459985
0.0005013435034802,0.0005295790936873169
0.0001180746250281,7.335737962379581e-05
0.0010527285637518,0.0006341508064016545
0.0013658561064169,0.0024506625372552183
0.0001049677102114,8.958608218311483e-05
0.0007433405865685,0.000803489163058828
1.9951004835529413e-05,1.8767711082636453e-05
0.0010069635784744,0.0020044422647864635
0.0373901245196847,0.12602154687985254
0.0237663261706379,0.02276519112329784
0.0050071651888703,0.007681032440340014
0.0005545603682726,0.000767400126414578
0.0001196282843776,0.00011073969055133072
0.0003552214189725,0.0002992687917874429
0.0009748994547408,0.002333866922023631
0.000121459242929,7.832096789608326e-05
0.0011835265593333,0.000735635921271611
8.745091560263878e-05,7.508197162224605e-05
0.0022557933789124,0.002185390167869633
0.0228589318619982,0.017357183649930795
0.0214064084745462,0.016701268968403064
0.0329752302677696,0.020586969263928334
0.0016680282145779,0.0008264505200450103
6.370590565850861e-05,8.590810923962694e-05
0.0002781809144495,0.00034838865634511144
0.000762066365314,0.0009280774070477783
0.0001065278268073,0.00010836985311338535
0.0004665979112265,0.0012762866676351555
2.5405714152512448e-05,3.0741293612495966e-05
0.002384666686079,0.0024581632535527905
0.0070368972047795,0.004951255623597902
0.0138110216649252,0.017472962283603802
0.002225910926734,0.006684256366737825
0.0003912180927781,0.0003628951868321572
4.972267212851652e-05,6.355319483545649e-05
0.0001323759649758,0.00014129551853583194
0.0002862961688151,0.00047497384193205045
0.0011511269265377,0.0015522099110020706
0.0002279279431344,0.00012433400786626393
2.6652778714143263e-05,1.3249017097434177e-05
0.0015655452454441,0.0010001130404169267
0.0215692121871256,0.012981528872333451
0.015547231180565,0.016905346780342098
0.0033351685195582,0.01001062053399656
0.0004868023123927,0.0005728209254707229
7.161393417864261e-05,5.753713841626134e-05
0.0003258522049612,0.00021570464281780576
0.0010974714629728,0.0009482860332296658
0.0009092374045865,0.001989081408599438
4.799796324677039e-05,2.973178207466293e-05
2.3838900766046003e-05,3.076624932541306e-05
0.0024360392887857,0.002091546180518936
0.0101757189908192,0.026177976605261884
0.0070004657104541,0.004695450242856262
0.0007922796579401,0.0026800392567892938
8.22694625884392e-05,0.00015099365785978331
7.657671483751013e-05,2.7207933945985905e-05
0.0001091760386184,5.073122162186126e-05
0.0003447718875529,0.00046600314411541393
0.000424316418034,0.000608805876350345
1.868453779728025e-05,1.5475868763473263e-05
0.0001503442548788,7.352187907325209e-05
0.000468911992701,0.0004677890641110915
0.0017542157842823,0.002369455365332841
0.0015699589657289,0.0019501292611117632
0.0015965484954713,0.0014035024321814962
8.629862877647778e-05,5.498147587866135e-05
1.025971361381944e-05,9.516680950148053e-06
2.7524519808023264e-05,2.6206493875591827e-05
5.7590415136148496e-05,8.888029579835539e-05
0.0002932447169681,0.00023124708651910836
1.058002674519954e-05,8.336483019550366e-06
5.898227364086166e-05,0.00010408545653333084
4.221947287840593e-06,3.2590611245416927e-06
