target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3840649564547399
0.5258771564297025,2.0865006024981487
0.5209214856605547,3.3109678146685004
0.8983050847457628,3.2072013856470534
0.6500341763499659,4.090687767654017
0.6534967191969042,2.933015770882729
0.1145492069448253,0.04098963550616882
0.324304241149667,0.3644213724559613
0.1866478608368594,0.6379579566731411
0.2,0.305954535057011
0.1052631578947368,0.28308852539012896
0.324294767539678,0.43692438820676605
0.0869450177276816,0.02707355597772827
0.2860708026638626,0.36638764537346474
0.4302580770619774,0.7006314729547305
0.2067796610169491,0.27635507366106093
0.1353383458646616,0.3129355812659026
0.2860748135270035,0.49122570707528485
0.0296006581131204,0.00997197307150794
0.06931650893796,0.08454310852980866
0.0103480845626024,0.03257472737206872
0.0916784203102961,0.056383500171541284
0.050580997949419,0.08977751666290809
0.0693174807918793,0.061907462501328524
0.0387170642766769,0.012597437836198171
0.0913985278654048,0.12941029468838902
0.0215990221407339,0.0687090229041828
0.1053126469205453,0.09824326292211935
0.1864406779661017,0.13981241587001456
0.0913857887947955,0.12163766773120918
0.1919640924244829,0.08894861636554792
0.485664213109008,0.5689826237290716
0.2629385782148512,0.7026993796497352
0.2604607428302773,0.4821009201418374
0.4508474576271186,0.5303487496173082
0.3246753246753247,0.6146906517074501
