delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999958,1.0490192031402479,0.9344148267668018,1.0508277158314265,1.048330000374651,1.0488549460759107,1.0481284116346714,1.0506032853073506
0.10427538888537671,1.0479589650193293,0.9355737178982007,1.049725627942186,1.0472907245620584,1.0478029107286895,1.0470885527066738,1.049510037819067
0.10873356727196552,1.0468878026399144,0.9367501435097159,1.0486124720073038,1.0462404964844407,1.0467398748380086,1.0460379367081307,1.0484052983578687
0.1133823501217845,1.0458065603112352,0.9379522924388679,1.0474886685088185,1.045179875541949,1.0456663627196288,1.044977055956508,1.0472899140032395
0.11822988651687064,1.0447161131369316,0.9391713010036987,1.046355362761223,1.044109743429541,1.0445834295896526,1.0439070706213527,1.0461648729246371
0.12328467394420647,1.0436181375009674,0.9403966998343041,1.0452152774263355,1.0430321714765032,1.0434928889456883,1.0428295473353033,1.0450320016934262
0.12855557319139022,1.0425131127399665,0.9416462937092925,1.04406768878716,1.04194708311791,1.042394950338462,1.041744969602612,1.0438916282033326
0.13405182387914696,1.041401881332062,0.9429059176092667,1.042913633980987,1.0408557689447342,1.0412905331819353,1.0406540463660299,1.0427446489654135
0.13978306065792126,1.040286309008176,0.9441788475513355,1.0417560710916782,1.0397598155182175,1.0401816641550952,1.0395588728627951,1.0415931619432852
0.14575933009692926,1.0391674048688058,0.9454633554869942,1.0405957396514027,1.0386601231358576,1.0390691326481114,1.0384601379168958,1.0404379319275114
0.15199110829529328,1.0380425265282296,0.9467732635677194,1.0394309011118659,1.0375552937621957,1.0379513000791682,1.0373564278806775,1.0392775278881403
0.15848931924611104,1.0369143392788676,0.9480973752830038,1.038264930604688,1.0364473543292614,1.0368306054816407,1.0362502442794492,1.0381142530097047
0.16526535398566847,1.0357854209576858,0.9494323595470221,1.0370984595339363,1.035338634352768,1.035709122090015,1.035143235272453,1.0369503006589702
0.1723310905613505,1.0346498212312993,0.9507999562784216,1.035926408583805,1.034224099281129,1.034581872058432,1.0340308249679586,1.035780749913261
0.17969891485325937,1.033512565543577,0.9521803557362002,1.0347534344775826,1.0331085705631877,1.0334535619537997,1.0329177037474238,1.034610237110014
0.18738174228603838,1.0323790981371936,0.9535667801194225,1.0335841137047432,1.0319959287436355,1.0323284745880925,1.0318077406842792,1.0334431942899343
0.19539304046896083,1.031236396843327,0.9550056389376679,1.0324081261458078,1.030876701189794,1.031196656558058,1.0306917248809473,1.0322695997728562
0.20374685280397078,1.03009249541182,0.9564564631196392,1.0312320684382565,1.0297570331646169,1.0300645208779902,1.0295756822849838,1.0310961040649584
0.21245782310305678,1.0289356728159331,0.957974314861647,1.0300465911371357,1.0286278489685534,1.0289229407507927,1.0284506715342812,1.0299129730594359
0.22154122125811804,1.027789400801209,0.959485917065403,1.0288718331405224,1.0275086335993742,1.0277914322145134,1.027335866906478,1.0287406078466292
0.2310129700083157,1.0266553022677187,0.9609917678728233,1.0277094546920713,1.0264009342373268,1.0266715864762663,1.0262326495699436,1.0275804283196692
0.2408896728518301,1.0255340539125093,0.9625001601754247,1.0265600855981198,1.0253052508944198,1.025564087440006,1.0251418775747165,1.0264329873843572
0.25118864315095796,1.0244259562602065,0.9639976076920196,1.0254239745520837,1.0242220130733304,1.0244691615067505,1.024063553835128,1.0252984099576228
0.2619279344815628,1.0233336520028848,0.9654825991348257,1.0243040444866014,1.0231539372172707,1.023389501250328,1.0230004244523199,1.0241800187907326
0.2731263722800842,1.0222581752809288,0.966952991882367,1.0232013967597555,1.022102006475239,1.022326320209384,1.0219537101344223,1.0230787619574164
0.28480358684358004,1.0212016764896592,0.9684092370016996,1.0221162601598806,1.0210668764459196,1.0212801182695226,1.0209237709062704,1.0219954503388673
