delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0070998448085033,1.0080826757428265,1.0093408468651628,0.8990078898371349,1.0074743469408023,1.0071164502594623,1.0077380187385707
0.1042753888853767,1.0069496315791688,1.0079186397524555,1.0091516634928352,0.9009155740499218,1.0073219173516021,1.0069699893971071,1.0075787054903227
0.10873356727196508,1.006798184019294,1.007753187197739,1.0089608827888439,0.9028435764342146,1.0071681479219432,1.0068223127773428,1.0074180464349716
0.11338235012178446,1.0066457189534876,1.0075862972951035,1.008768477813544,0.9047935140851101,1.0070130267240327,1.0066733656336841,1.007256070540657
0.11822988651687052,1.0064922366281732,1.0074181527743598,1.0085746464446577,0.9067606006037248,1.0068567186769366,1.0065233642953932,1.0070929372291204
0.12328467394420618,1.0063379362259561,1.0072487908988985,1.0083794399937531,0.9087450238973435,1.0066992550935403,1.006372292931382,1.006928657663883
0.12855557319138985,1.0061828159709472,1.007078418050878,1.0081831203035696,0.910752457571626,1.006540841080311,1.00622039072937,1.0067634906120175
0.13405182387914705,1.0060270925133923,1.0069071045199394,1.0079856523282287,0.9127757157460729,1.0063815400019134,1.0060676753833533,1.0065974563702926
0.13978306065792107,1.0058712177634244,1.0067348285407716,1.0077870759474594,0.9148111758260553,1.006221331336851,1.0059141656568609,1.0064305732080046
0.1457593300969292,1.0057148417266757,1.0065618984038198,1.0075877397086042,0.9168609437427738,1.0060605081497709,1.0057601307065984,1.0062631171096184
0.15199110829529325,1.0055580954802594,1.0063883516570138,1.0073877129788558,0.9189224215821219,1.0058991061247022,1.005605578968128,1.006095131294921
0.15848931924611095,1.005401548379046,1.0062139347007117,1.0071866343425273,0.920995709657458,1.0057368473303558,1.005450270569703,1.0059263351155392
0.16526535398566836,1.0052448516383288,1.0060392320572076,1.00698521933671,0.9230780109342807,1.0055743210462111,1.0052947530779581,1.005757332650593
0.17233109056135032,1.005088092116097,1.0058638670784523,1.006783436615241,0.9251722332125064,1.0054114608412192,1.0051389910344546,1.005588073606683
0.1796989148532593,1.0049322130873588,1.0056876953937361,1.0065806178126222,0.9272698775400364,1.0052478571000576,1.0049825715220415,1.0054181163586478
0.18738174228603782,1.0047767246849981,1.0055112403801627,1.0063775891225641,0.9293754967435056,1.0050840254241276,1.0048259535200736,1.0052479972933612
0.19539304046896094,1.0046222316091715,1.0053334796933728,1.0061733209909347,0.931487117363586,1.0049192781912781,1.0046685189008706,1.0050770067113488
0.2037468528039706,1.0044683188319157,1.005156155976399,1.0059693433541699,0.9336012715577594,1.0047547462435804,1.004511330570978,1.004906311122365
0.21245782310305666,1.0043148419610652,1.004978901597109,1.0057657680669243,0.9357231401540845,1.004590563160402,1.004354546794521,1.0047360621170787
0.22154122125811837,1.004161946815981,1.0048020039667354,1.0055628112044523,0.937843554918672,1.0044268827475158,1.0041983450582936,1.0045664196637858
0.2310129700083157,1.0040096152999274,1.0046249194881351,1.0053604328020167,0.9399797622217562,1.0042636720086868,1.0040426628018626,1.0043973434723528
0.2408896728518301,1.0038581289824893,1.0044489188872616,1.0051590671590636,0.94210963712513,1.0041013869051485,1.0038879224902792,1.004229320668817
0.2511886431509577,1.0037078152971721,1.0042746734658794,1.0049592660418798,0.9442340541053597,1.003940309920183,1.003734383652049,1.0040625864909172
0.2619279344815628,1.0035587883552493,1.0041018790101939,1.0047610496696604,0.9463476534099008,1.0037805271231077,1.0035821725116234,1.0038972642705926
0.2731263722800841,1.0034112263008546,1.0039306191512494,1.0045645399036782,0.9484497601507277,1.003622158111892,1.0034313202225504,1.0037334456134066
0.28480358684357987,1.003265259870682,1.0037610647135395,1.004369914073769,0.9505357231774908,1.0034653306998036,1.0032820003299152,1.0035712782209139
0.2969800477406445,1.0031209507597867,1.0035933320689918,1.0041774015388387,0.9526074505842201,1.0033101711943164,1.0031343366199812,1.0034108855423964
