delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.0230640568589282,1.0236985422374354,0.9314613482277703,1.0235638565045495,1.0232779262013803,1.0231575017333672,1.0244724908385805
0.10427538888537627,1.0225474598734072,1.0231738210582078,0.9327122637882204,1.023042308703348,1.022761930817821,1.022643197200121,1.023929689232384
0.10873356727196526,1.022024544398905,1.0226427302736716,0.9339954871903229,1.0225146224696349,1.0222396809435528,1.022122717400844,1.0233803095246963
0.1133823501217846,1.0214982295823942,1.0221078406720214,0.9352963029307931,1.0219829385927994,1.0217136511914844,1.0215985049161058,1.0228269910616692
0.11822988651687028,1.0209684419343599,1.0215696469334246,0.9366182429615149,1.0214478547722963,1.0211843785320385,1.0210710874255589,1.0222702539258528
0.12328467394420614,1.0204360696943766,1.021028709246711,0.937956777618942,1.0209100226331558,1.0206523032572818,1.0205409455652863,1.021710579147374
0.12855557319139005,1.0199014890659817,1.0204854328231663,0.9393068232080901,1.0203697671977352,1.0201179471028503,1.0200085414673647,1.0211484645877038
0.1340518238791471,1.0193651316628376,1.0199402918556966,0.9406775238159064,1.0198275916595365,1.0195817067684887,1.0194743201262435,1.0205844430885835
0.13978306065792132,1.0188275782959704,1.019393827050232,0.9420637323580016,1.019283833140054,1.0190441313549448,1.018938779630012,1.0200189459977518
0.14575933009692946,1.0182891931068128,1.0188465196430054,0.9434580801941798,1.01873929084149,1.0185056745729513,1.0184024772196028,1.0194525923298983
0.1519911082952933,1.0177505921757792,1.018298910072564,0.9448689520375473,1.018194322562774,1.0179668919792964,1.0178657599960874,1.0188858722455059
0.1584893192461111,1.017212175280043,1.0177514701170114,0.9462893625968534,1.0176494186011598,1.017428224291951,1.0173293462695392,1.0183192863815422
0.16526535398566844,1.016674086565167,1.0172044254978827,0.9477208403274859,1.017104873793921,1.0168899565788456,1.01679324403347,1.017753135682368
0.17233109056135038,1.016137069393349,1.0166580850908966,0.9491657401246475,1.0165610929518034,1.0163525261423687,1.0162580865569557,1.0171878620870447
0.179698914853259,1.015601611651593,1.0161134850216358,0.9506149255368807,1.016018906386582,1.015816661081526,1.0157245494983949,1.0166242818169073
