delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999994,1.1280187745227486,1.0590120721927538,1.1004896256087346,1.0648856055091953,1.0923401951454574,1.0913168812757352,1.1037179911732453
0.10427538888537634,1.12591280806498,1.0587234105901508,1.099160258562522,1.0642071979669405,1.0911607573327817,1.0902564322624093,1.1039711777939796
0.10873356727196498,1.1237731826032507,1.058413037325066,1.0978105936806368,1.063509028544916,1.0899634149696873,1.0891618734643842,1.1041583776468749
0.11338235012178487,1.1215948988462936,1.0580934518032505,1.0964288806083733,1.0627986192702834,1.088734575447122,1.0880389879335794,1.1042591751013011
0.11822988651687011,1.1193851318779406,1.0577571420257055,1.0950247552739052,1.0620639561425345,1.0874890371787822,1.0868947894883607,1.104249630593152
0.12328467394420649,1.1171335056705178,1.0574010571103707,1.0936003467551763,1.0613130260968444,1.0862126386460256,1.0857188426770785,1.1041448089448345
0.1285555731913897,1.1148505904586228,1.0570136682612874,1.092147318858125,1.0605436819528307,1.0849133077017894,1.0845230227854994,1.1039634180083633
0.1340518238791468,1.1125315603749086,1.0566193853259676,1.0906625130183272,1.0597551449062483,1.083582359009118,1.0832954444461305,1.103665037591681
0.13978306065792084,1.1101858888716605,1.0562030408599656,1.0891534823505487,1.0589502023023771,1.0822323029531713,1.0820337543429763,1.1032813678785849
0.14575933009692899,1.1077999888683996,1.0557498729796122,1.0876216936476346,1.0581224137628074,1.0808504587853645,1.0807494399164155,1.1027806804494074
0.1519911082952934,1.1053901745881738,1.0552741326106558,1.086063511224355,1.0572632087874072,1.0794384911178971,1.0794365617629313,1.1021647807054664
0.15848931924611093,1.1029474597618143,1.0547562575200187,1.0844701035592907,1.056390941987054,1.078004598284343,1.078089031604588,1.1014438845413237
0.16526535398566847,1.100479182599062,1.0542113732878122,1.0828512110564779,1.055486923441726,1.07654472873765,1.0767181498111489,1.1006020205329732
0.17233109056135024,1.0979808776070152,1.0536357912503331,1.0812100214216394,1.0545642522554486,1.0750463160191412,1.0753039361075345,1.0996726756841673
0.17969891485325942,1.0954596622280566,1.0530298317188942,1.0795321839605896,1.0536189031363903,1.0735241877684436,1.0738566308908968,1.0986059942825064
0.1873817422860378,1.0929109543576248,1.052377127625217,1.0778287659096755,1.0526367222579047,1.0719732331588538,1.0723873668064205,1.0974294849096797
0.19539304046896086,1.0903370566554174,1.0516881337620692,1.0760931067121446,1.0516366104819859,1.070400064000455,1.0708827719139156,1.0961395633039095
0.2037468528039704,1.0877448125855738,1.0509628246254599,1.074330540993229,1.0506013984322629,1.068788270297436,1.0693381408063507,1.094745142497946
0.21245782310305672,1.0851285287663652,1.0501897747507776,1.0725287573820574,1.0495461234693935,1.0671477639444658,1.067762157955166,1.093279728239505
