delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999956,1.001287002306043,1.0013623674826309,1.001303517445223,1.0012667093723095,0.9110468065005863,1.0011999713748134,1.0012738151385734
0.10427538888537644,1.0012586998396376,1.001332638447008,1.001275075662478,1.0012390516788705,0.9128055529672795,1.0011735407540576,1.0012457362543385
0.10873356727196531,1.0012301982433438,1.0013026830607357,1.0012464157930325,1.0012111845631748,0.9145858858464648,1.0011469184969006,1.0012174556030913
0.11338235012178458,1.001201513775343,1.0012725273238665,1.0012175651906154,1.0011831304252137,0.9163857697619416,1.0011201292954162,1.0011889990636351
0.11822988651687048,1.0011726705827935,1.001242185608628,1.001188538366257,1.0011549038191558,0.9182014433002852,1.0010931827192429,1.001160378452103
0.12328467394420643,1.0011436912953053,1.0012116802339532,1.0011593543019672,1.001126526452129,0.9200337560035058,1.0010661047373601,1.0011316167716053
0.12855557319139013,1.0011145938261483,1.0011810381852115,1.0011300362594429,1.001098019705082,0.9218817226632032,1.0010389130089745,1.0011027360392344
0.13405182387914716,1.0010854010930552,1.001150283233036,1.0011006130756277,1.0010694098167066,0.9237444523556414,1.0010116318764162,1.0010737648849772
0.13978306065792118,1.0010561346953362,1.0011194413392464,1.001071106334726,1.001040719728997,0.9256180259403229,1.0009842858742577,1.00104472529941
0.14575933009692918,1.001026819152685,1.0010885345287894,1.0010415375290034,1.0010119718935893,0.9275047325044742,1.000956897795202,1.0010156402971595
0.15199110829529328,1.0009974801042436,1.0010575930876666,1.0010119330048615,1.0009831893416046,0.9293996413576383,1.0009294860174704,1.0009865314226463
0.15848931924611098,1.000968138986181,1.001026638231943,1.0009823235636395,1.0009543971583732,0.9313057198869812,1.0009020734068161,1.0009574259725011
0.16526535398566855,1.0009388206035448,1.0009956989402813,1.0009527250682386,1.0009256187161106,0.9332157547786497,1.0008746880860313,1.0009283462116352
0.17233109056135043,1.0009095528420482,1.0009647997089117,1.000923164836442,1.0008968786951877,0.9351323881149379,1.0008473457899711,1.0008993194547549
0.17969891485325942,1.0008803570071612,1.0009339675574525,1.0008936662797172,1.00086820051307,0.9370505663785728,1.0008200767012918,1.0008703690007459
0.18738174228603816,1.0008512586901477,1.0009032349083193,1.0008642626472473,1.0008396120710585,0.9389762093929379,1.000792899090993,1.0008415199558212
0.19539304046896092,1.0008222830490772,1.0008726242311352,1.0008349676203594,1.000811135008473,0.940896478640882,1.0007658437693674,1.0008127966315383
0.20374685280397067,1.000793456669079,1.000842165763074,1.0008058204106878,1.0007827974431027,0.9428191642477219,1.0007389296141638,1.0007842253863815
0.21245782310305658,1.0007648020241442,1.0008118901489693,1.0007768359592581,1.000754622666918,0.9447365669307175,1.0007121793297915,1.0007558320327208
0.2215412212581179,1.0007363425258062,1.0007818334544638,1.0007480480680395,1.0007266374744501,0.9466496420673854,1.0006856206348174,1.0007276407380028
0.23101297000831592,1.0007081074915112,1.000751998538138,1.000719477617724,1.0006988633429412,0.9485589435934215,1.0006592746654563,1.0006996750898642
0.24088967285182994,1.0006801207014635,1.0007224175573335,1.0006911490660704,1.0006713246821226,0.9504616274778386,1.000633158567199,1.000671960015954
0.25118864315095796,1.0006524075952585,1.0006931156109629,1.0006630898709337,1.0006440475605656,0.9523526713018007,1.000607301827429,1.0006445178729717
0.2619279344815626,1.0006249912570409,1.0006641186181602,1.0006353189611696,1.0006170553205063,0.9542316926465438,1.0005817226754634,1.0006173725934828
0.27312637228008446,1.0005978948277494,1.000635450313606,1.0006078627886685,1.0005903686391224,0.95609606304719,1.0005564464613965,1.0005905474202643
0.28480358684357987,1.0005711406181637,1.0006071315230503,1.0005807468697003,1.0005640131485645,0.9579481564346649,1.0005314959715375,1.000564066227277
0.29698004774064496,1.0005447520966768,1.0005791913641515,1.00055399671345,1.0005380083648445,0.9597827862554399,1.000506883202457,1.0005379470937452
0.3096770996935349,1.0005187478084394,1.000551647341536,1.000527620383176,1.0005123770284319,0.9615965086610547,1.0004826325834855,1.0005122126740806
0.32291699999438933,1.0004931507926618,1.0005245276313954,1.0005016527894572,1.000487139035303,0.9633916711750362,1.0004587626681647,1.0004868847297939
0.3367229575211416,1.0004679792195876,1.0004978491797025,1.000476108317691,1.0004623148991352,0.9651688308503339,1.0004352936922654,1.0004619805704418
0.351119173421513,1.0004432521098112,1.0004716327735,1.0004510079714142,1.0004379215360162,0.9669199075262149,1.0004122420373567,1.0004375183389722
0.3661308835364031,1.0004189872860407,1.0004458978845348,1.0004263680009478,1.000413978319604,0.9686468215045777,1.0003896214528443,1.000413516775219
0.3817844026370502,1.0003952011840447,1.0004206623685896,1.0004022088280433,1.0003905013907748,0.9703464915173441,1.0003674527326016,1.0003899909238156
0.39810717055349704,1.000371907927423,1.0003959412620975,1.0003785424430074,1.0003675069668525,0.9720169235844759,1.0003457419242483,1.0003669573367464
0.4151278002752292,1.0003491234812645,1.0003717504967622,1.0003553870920137,1.0003450082974166,0.9736640243657174,1.0003245119535973,1.0003444281801512
0.43287612810830584,1.0003268612763534,1.0003481105979348,1.0003327548719798,1.0003230209457978,0.9752773750058079,1.0003037695988062,1.000322418830271
0.4513832659768977,1.000305131178929,1.0003250263409997,1.0003106589328865,1.0003015542528688,0.9768582494931681,1.0002835255226525,1.000300938187387
0.4706816559609244,1.0002839466843425,1.0003025123665317,1.0002891106875416,1.0002806210487682,0.9784068215115241,1.0002637915610753,1.0002799989217044
0.4908051271653852,1.0002633143712534,1.0002805785799265,1.0002681189069216,1.0002602318292795,0.9799224673092745,1.0002445754268166,1.0002596081874926
0.5117889550210737,1.000243244492793,1.0002592383625448,1.0002476945025824,1.000240391611301,0.9814059351582135,1.0002258853349026,1.0002397759838775
0.5336699231206306,1.0002237424688283,1.000238493524863,1.0002278412107548,1.0002211123022904,0.9828514755383103,1.000207728246028,1.0002205080977953
0.556486387698329,1.0002048140919202,1.0002183532818225,1.0002085687515938,1.0002023945432086,0.9842619672228637,1.0001901061147112,1.000201809018403
0.5802783448666182,1.0001864633621935,1.0001988207713157,1.00018987928327,1.0001842460798138,0.9856350453110878,1.0001730262160853,1.0001836833040623
0.6050875007272942,1.0001686935321632,1.0001799012627872,1.0001717757817603,1.0001666677160075,0.9869706010608449,1.0001564895780248,1.0001661328955347
0.6309573444801928,1.0001515032907393,1.0001615938770143,1.0001542667568766,1.0001496699950125,0.9882685383540171,1.0001405021436758,1.0001491652614158
0.6579332246575679,1.000134887259019,1.000143897634362,1.0001373640232825,1.0001332607483249,0.9895288815621545,1.0001250749964279,1.0001327927805623
0.6860624286177782,1.0001188550953166,1.000126816733062,1.000121051171315,1.0001174254742202,0.9907495754209823,1.0001101921107507,1.000116995908853
0.7153942654376491,1.0001034027895652,1.000110349155543,1.0001053247702154,1.000102162989265,0.9919321372548224,1.0000958505052282,1.000101774228406
0.7459801523487936,1.0000885262559187,1.0000944882139726,1.0000901802553257,1.0000874673221287,0.9930753862077519,1.0000820501514516,1.0000871233819482
0.7778737048694306,1.0000742219300103,1.0000792346196272,1.0000756168910503,1.0000733351451614,0.9941801433251067,1.0000687809728959,1.0000730373020128
0.811130830789687,1.000060482805211,1.0000645791107337,1.0000616266337305,1.0000597629691748,0.9952456237663052,1.0000560420111317,1.0000595115784938
0.8458098281751333,1.0000473015745481,1.0000505157090496,1.0000482039869278,1.0000467410816425,0.9962724784215815,1.0000438235188067,1.0000465408713775
0.8819714875603578,1.0000346741014146,1.0000370353274586,1.0000353374422875,1.0000342620583618,0.9972610974450772,1.000032118095149,1.0000341093191356
0.9196791985117058,1.0000225872179251,1.0000241276280255,1.000023022031912,1.0000223215095607,0.9982115829166646,1.0000209186469915,1.0000222163492527
0.9589990607459975,1.0000110331627923,1.0000117871905203,1.00001124561521,1.0000109017925223,0.9991243525859921,1.000010215967507,1.0000108514139339
1.0,0.9999999997909432,0.9999999986184853,0.9999999998269076,1.000000000095672,1.0000000011780839,0.9999999996159479,1.000000000615756
1.0427538888537675,0.999989476144513,0.9999887505046519,0.9999892734157996,0.9999896011457197,1.0008390026566,0.9999902582442728,0.9999896528516281
1.087335672719656,0.9999794506180382,0.999978033052272,0.9999790499539063,0.9999796955486979,1.0016419991478756,0.9999809818562304,0.9999797967327205
1.133823501217849,0.999969913428779,0.9999678309029866,0.9999693213538352,0.9999702688850106,1.0024096362947392,0.9999721571814366,0.9999704241594136
1.1822988651687072,0.9999608452563399,0.9999581297680092,0.9999600742777467,0.9999613094173533,1.0031425432969838,0.9999637728696077,0.9999615117828762
1.2328467394420655,0.9999522377235897,0.999948917360774,0.9999512911665991,0.9999528061313175,1.0038417493965233,0.9999558157805929,0.9999530547522223
1.2855557319139026,0.9999440741564433,0.9999401775230313,0.9999429616053961,0.9999447420423478,1.0045083701453046,0.9999482737616662,0.99994503886593
1.3405182387914734,0.9999363426443336,0.9999318969461534,0.9999350711606465,0.9999371012880937,1.0051419546196443,0.999941130894008,0.9999374468938873
1.397830606579213,0.9999290246032018,0.999924057577306,0.999927603143012,0.9999298743028633,1.005745188576287,0.9999343762778244,0.9999302628039677
1.4575933009692958,0.9999221082983796,0.9999166448464728,0.9999205423308477,0.9999230438898942,1.006317324974305,0.9999279944580104,0.9999234809181989
1.5199110829529328,0.9999155806544525,0.99990964430465,0.9999138759764051,0.9999165947332223,1.0068612782398754,0.9999219701765181,0.9999170742124606
1.5848931924611134,0.9999094195619148,0.9999030407990577,0.9999075880464282,0.9999105126824993,1.0073765195471642,0.9999162940272776,0.9999110345384619
1.6526535398566886,0.9999036186082038,0.9998968150328594,0.9999016626867462,0.9999047839706662,1.0078631659021207,0.999910945834759,0.9999053439290325
1.7233109056135083,0.9998981575930785,0.9998909540704888,0.9998960853975244,0.9998993931219348,1.0083247126913515,0.9999059144910087,0.9998999930972923
1.7969891485325937,0.9998930235693844,0.9998854427110432,0.999890840867598,0.99989432455125,1.0087587334567405,0.99990118871277,0.9998949619241023
1.8738174228603839,0.9998882009985623,0.9998802619592858,0.9998859121562611,0.9998895660681895,1.0091711342450647,0.9998967530268538,0.9998902386512564
1.9539304046896098,0.9998836770129169,0.9998753990126399,0.9998812901234936,0.9998851008497573,1.0095581219141263,0.9998925920991061,0.9998858108556695
2.0374685280397076,0.9998794347179075,0.9998708398551113,0.9998769574988761,0.9998809162885589,1.009923245431299,0.9998886939929018,0.9998816589783658
2.1245782310305676,0.9998754635465842,0.9998665709943453,0.9998728982811111,0.9998769996115191,1.0102707686131642,0.9998850465758711,0.9998777714735226
2.215412212581184,0.9998717467664605,0.9998625768756289,0.9998690972909915,0.9998733357148706,1.0105910365603523,0.9998816338236733,0.9998741365860153
2.3101297000831593,0.9998682725487227,0.9998588364154317,0.9998655462070926,0.9998699101340499,1.010895401464021,0.9998784457604215,0.9998707410002048
2.4088967285183034,0.9998650294778907,0.9998553455807939,0.9998622307425861,0.9998667131144426,1.011177247580974,0.999875473258926,0.9998675699384715
