delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999994,1.0454692013701887,1.1071828641416686,1.1091685847671964,1.1045924139416419,1.1060069458625579,1.1060640597753006,1.1109417887686674
0.10427538888537634,1.0449611756577277,1.105824930083155,1.1077762355016376,1.103275880776175,1.1046733100276669,1.1047265067963192,1.1095501226080717
0.10873356727196498,1.0444369257495374,1.1044278901182154,1.1063440525385198,1.101921031705223,1.1033009188983365,1.103350158477085,1.1081179161350687
0.11338235012178487,1.0438901251483323,1.102991286369491,1.104871341404296,1.1005275929192275,1.1018891978252638,1.1019346182990497,1.1066446981585683
0.11822988651687011,1.0433306440346255,1.1015150523070432,1.103358457001039,1.0990951908337034,1.100437991331662,1.10047962486772,1.1051294976677017
0.12328467394420649,1.0427525537189075,1.0999986619754916,1.101805107503953,1.0976234476380342,1.0989470523805374,1.098985006274149,1.1035729839997825
0.1285555731913897,1.0421611666122685,1.0984422565049954,1.1002105501702268,1.09611249402767,1.0974162014926516,1.0974505078484202,1.1019748095430837
0.1340518238791468,1.0415451509866402,1.096845510922922,1.0985752923826642,1.094561955334198,1.095845170206049,1.095875981996222,1.1003343058991193
0.13978306065792084,1.0409155670645913,1.095208573838505,1.0968990542543038,1.0929719423522597,1.0942342162118823,1.0942615618964229,1.0986519764459843
0.14575933009692899,1.0402684092342454,1.0935314272055041,1.0951820686890148,1.0913425284592082,1.0925831865308822,1.092607307575084,1.09692680759367
0.1519911082952934,1.039600249943614,1.0918144800740277,1.0934247380420938,1.0896738852464396,1.0908924509484217,1.0909133531393542,1.0951606840924204
0.15848931924611093,1.0389142010661858,1.0900579327661863,1.0916271591599207,1.0879663671062636,1.089162177559553,1.0891800389245248,1.0933528351716875
0.16526535398566847,1.0382052677627744,1.0882620459665289,1.0897896753920053,1.0862202742747293,1.0873927793056923,1.087407667349466,1.0915035403444406
0.17233109056135024,1.0374836674039203,1.0864275728169022,1.087913153466707,1.084435991786873,1.0855848344649113,1.085596898532807,1.0896140243945944
0.17969891485325942,1.0367446048837325,1.0845552953133897,1.0859981408589237,1.0826145322219185,1.083738901910325,1.0837482183718545,1.087684232046959
0.1873817422860378,1.0359816724057664,1.082645504313211,1.0840456293037628,1.0807561670146286,1.0818557014192105,1.0818624470014178,1.0857150419641675
0.19539304046896086,1.0351997909232649,1.080699555847895,1.0820564397441927,1.0788621935019809,1.0799362726471682,1.0799405037695828,1.0837081261128236
0.2037468528039704,1.0343991872145317,1.0787183612522033,1.0800313805158352,1.0769333712725844,1.0779814674452919,1.0779833956775364,1.081663585161964
0.21245782310305672,1.0335832955799578,1.076702305521878,1.0779713391589458,1.0749700592033513,1.075991819872918,1.0759916246286538,1.0795826366576025
0.22154122125811776,1.0327482900906364,1.0746530461063122,1.075877742115442,1.0729740238837533,1.0739686989633643,1.0739664813089644,1.077466046418444
0.2310129700083155,1.031894653135243,1.0725719591230505,1.0737523526616142,1.070946563493508,1.0719137878409757,1.0719097047870905,1.0753158593119967
0.24088967285183005,1.0310247607452991,1.0704600154410335,1.071597064460594,1.0688885173063585,1.0698277908927565,1.069822005216739,1.0731327163469635
0.25118864315095785,1.0301359022675047,1.0683196806653288,1.0694146724938904,1.0668023978123196,1.067713194256663,1.067705929940164,1.0709194770390267
0.26192793448156226,1.029228946679407,1.066157134947601,1.0672124019092097,1.0646939671963775,1.0655762147237477,1.06556751667784,1.0686822378250984
0.2731263722800841,1.0283039374500929,1.06397261789717,1.0649892447980176,1.0625638632104657,1.0634170415385793,1.0634069436633036,1.0664216963474888
0.28480358684358,1.0273599694175264,1.0617664155046385,1.0627445100155943,1.0604120704420186,1.061235781541536,1.0612245752214735,1.0641378977102731
0.29698004774064496,1.026403747430264,1.059540807197453,1.0604805810041935,1.0582408221238757,1.0590350497196706,1.0590226454658112,1.061833157539446
0.3096770996935347,1.0254358103727754,1.0572982514958391,1.0582000028184084,1.0560527151203312,1.056816864347756,1.0568034975511456,1.05950998293586
0.32291699999438944,1.024451572540811,1.0550412755550986,1.0559047485774269,1.0538498351391823,1.0545839344711647,1.0545697122946522,1.0571712370169386
0.33672295752114156,1.023453890078798,1.0527724829037426,1.0535982816276925,1.0516351632789311,1.0523389203497053,1.0523238686435705,1.0548196296267471
0.35111917342151294,1.022445353244715,1.0504946765988394,1.0512828908492569,1.049411168998354,1.0500844404994687,1.0500687343983535,1.0524577730080567
0.3661308835364032,1.0214253239587086,1.0482105538112236,1.0489616105338038,1.0471806511193538,1.047823303880319,1.0478069613633079,1.0500888525684586
0.38178440263705027,1.0203981157230724,1.0459231651812604,1.0466373540727028,1.0449465105415046,1.0455584133750548,1.045541617199664,1.0477159011799497
0.3981071705534972,1.0193606770804324,1.0436356223653163,1.0443133914344442,1.0427116983060578,1.0432929706498844,1.0432756932572251,1.0453421132570504
0.4151278002752293,1.018340458753897,1.041339470353937,1.0419807285736338,1.0404682500279927,1.0410188189928562,1.0410014462242114,1.0429598680495151
0.4328761281083054,1.0173550822611643,1.0390060937535919,1.039610422953291,1.0381877572736928,1.0387073849406454,1.038690617915161,1.0405402468962062
0.4513832659768977,1.016377492516049,1.03668153197158,1.0372495264903874,1.0359156586113738,1.0364044124505993,1.036388471375143,1.0381294984509406
0.47068165596092476,1.0154014093283354,1.034380757154968,1.034913005035208,1.0336665355182433,1.0341247019386435,1.0341095662282038,1.035742802506604
0.4908051271653855,1.0144328841332042,1.0321069628662463,1.032604073483485,1.0314433528273976,1.0318714363530341,1.03185711289004,1.0333838614296234
0.5117889550210739,1.0134685510851194,1.0298634807098197,1.0303262492793674,1.0292494791689124,1.0296476259011011,1.0296342673864718,1.0310553466749919
0.5336699231206306,1.0125116679925446,1.0276529552508666,1.0280820507399553,1.0270874464638367,1.0274562609191085,1.027443845562923,1.0287607552398488
0.5564863876983291,1.0115650929388886,1.0254781505207535,1.0258745007886512,1.0249601792814742,1.0253000930174914,1.0252886185600094,1.0265027913131501
0.5802783448666183,1.010627751612271,1.0233418362276574,1.023706261525767,1.0228704539869453,1.0231819013345498,1.0231713699770317,1.0242845570304029
0.6050875007272937,1.0097030752084866,1.021246469772753,1.0215798548287083,1.0208207203129125,1.021104195446701,1.021094599420111,1.0221084489961718
0.6309573444801931,1.0087924246477402,1.0191945670234206,1.0194975675223834,1.0188132928460245,1.0190693062782086,1.0190606632998995,1.019977184892077
0.6579332246575677,1.0078956425710688,1.0171885278874546,1.01746199629791,1.0168503396235682,1.0170795361693588,1.0170718191117742,1.0178929935734848
0.6860624286177783,1.0070155629381095,1.0152300498452977,1.0154747125813506,1.0149337355130132,1.0151367642819418,1.0151299362026631,1.0158580198047897
0.7153942654376493,1.0061524238084059,1.013324377695443,1.0135385278632993,1.013066033257292,1.013243618726316,1.0132376760631392,1.013874945141783
0.745980152348793,1.0053070779945905,1.0114699410237211,1.0116540997685046,1.0112480275516549,1.0114008357169402,1.0113957502942714,1.011944551484175
0.7778737048694307,1.0044822586320208,1.0096676179945245,1.0098227013558545,1.0094809638473334,1.009609709035387,1.0096054574578208,1.0100682242765564
0.8111308307896867,1.0036780134055872,1.0079185955745475,1.0080455620559126,1.0077660053945967,1.0078714175568666,1.0078679644297006,1.0082470754500104
0.8458098281751336,1.0028956792081798,1.006223850341589,1.0063235894312446,1.0061041321272814,1.0061869517575153,1.0061842630213178,1.0064823157446852
0.8819714875603578,1.0021361289154604,1.0045841535921698,1.0046576082574328,1.0044961277213196,1.0045571036142171,1.004555135506052,1.0047747173949664
