delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,1.0347578195073164,1.0325591759961164,1.034917667701797,1.0312144607157523,1.031314126310997,1.03102416106478,0.9623274273953962
0.10427538888537662,1.0335797909615543,1.0314581301439147,1.0337236034084671,1.030163951758417,1.0302615417394259,1.0299796691425116,0.9636371807718845
0.10873356727196544,1.0324126277384786,1.0303674040902204,1.0325420700605707,1.029123108719256,1.0292183797218668,1.0289446226881829,0.9649414091344309
0.11338235012178492,1.0312584755841832,1.0292881886478669,1.0313731979761944,1.028092698585233,1.0281856532616835,1.0279199954611087,0.9662240994922432
0.11822988651687068,1.0301176666543488,1.0282214789915818,1.0302181692764747,1.0270737538608736,1.0271644429269073,1.0269069245141056,0.9674897837501787
0.12328467394420663,1.0289919672283319,1.0271681669823867,1.0290781263441466,1.0260673917055019,1.0261556398398481,1.0259062049820784,0.968723061891165
0.12855557319139016,1.0278814296899803,1.0261292708023988,1.0279542290823487,1.025074394568013,1.0251602011738097,1.0249188597966097,0.9699369987981319
0.13405182387914727,1.0267878567421296,1.025105949604601,1.026847537198652,1.024095774898888,1.0241790937830553,1.0239458812139302,0.971129262008194
0.13978306065792132,1.0257119853770298,1.024098839324871,1.0257589256387962,1.0231323346650616,1.0232131145977197,1.0229879391398917,0.9722974498286957
0.14575933009692943,1.0246545003271132,1.0231087508983712,1.0246889092553326,1.0221849400658662,1.022263067911583,1.0220458670699066,0.9734408545923009
0.15199110829529322,1.0236164831086372,1.022136604067085,1.023638333130118,1.0212542225189696,1.0213297970712822,1.0211205260795322,0.9745588343228563
0.1584893192461112,1.0225986583610673,1.0211829694509678,1.022608568881082,1.0203410830870285,1.0204140411589298,1.0202126254632722,0.9756515345691983
0.16526535398566877,1.0216019492680366,1.0202490755236417,1.0216026308486372,1.0194462651378013,1.019516588961274,1.0193229331021008,0.9767058215534995
0.17233109056135082,1.0206270818818608,1.0193353864603736,1.0206249644939067,1.018570624289159,1.0186383333459048,1.0184522127010034,0.9777330778648474
0.17969891485325934,1.0196735873070542,1.0184411726496228,1.0196711088019481,1.0177134519658593,1.0177784727136816,1.017599952407679,0.9787346760732772
0.18738174228603838,1.0187427032869882,1.0175682986880878,1.0187404994282683,1.0168762762616699,1.0169386919504126,1.0167675677841983,0.9797040837518057
0.19539304046896103,1.017835017071157,1.0167169799966647,1.0178332136290635,1.0160596541484954,1.0161194050216389,1.0159555772569229,0.9806513525555508
0.20374685280397076,1.0169511374647207,1.0158877302981613,1.0169495485154476,1.0152639050863639,1.0153211177489254,1.015164443897065,0.9815676253348652
0.2124578231030567,1.016091251639551,1.015081002084434,1.016090462459386,1.0144894588332667,1.014544112629897,1.0143944639951532,0.9824567722547947
0.2215412212581182,1.0152555281092421,1.0142971605641375,1.0152557380783966,1.0137364853963071,1.0137886664666498,1.0136458123950995,0.9833175168102481
0.23101297000831594,1.01444444923612,1.0135360852253632,1.0144459459253614,1.0130053872119424,1.013055010586905,1.012918838216419,0.9841514057668082
0.2408896728518302,1.013657775398398,1.012798056435077,1.013660281285762,1.0122961578791523,1.0123433228052083,1.0122136770942287,0.9849504496444327
0.2511886431509579,1.0128963816014376,1.0120830531147733,1.012900044858204,1.0116089732628175,1.0116536140324957,1.0115303268916709,0.9857233122633525
0.2619279344815629,1.012153921931382,1.0113894604173645,1.0121627164886788,1.0109423659115966,1.0109845349343372,1.0108676091374842,0.9864930501569092
0.2731263722800844,1.0114141696311747,1.0107126936985442,1.0114426358276376,1.010291788792784,1.0103315524952503,1.010221464484602,0.9873157587194828
0.28480358684358015,1.0107085437461825,1.0100570984541746,1.0107434878191468,1.0096611639040851,1.0096985295032879,1.0095951603332476,0.9881029665396357
0.29698004774064496,1.0100337158776966,1.0094247892092587,1.0100689240090908,1.0090528218421246,1.0090877955842485,1.0089909083809003,0.9888497283795515
