delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01930584577803493,1.0093521992440324,1.0116147804161286,1.0154038852339162,0.8000132585458035,1.009630090448109,1.0090537798200525,1.010682740992284
0.1042753888853767,0.019291697195872134,1.009085027904815,1.011294765865903,1.014968221453858,0.8049976174878605,1.0093694283214871,1.0088056339445062,1.0103845185209575
0.10873356727196508,0.019277639998338158,1.0088198250490978,1.0109769608129853,1.0145359184405056,0.8099936679735189,1.009110431682626,1.008559317092301,1.0100887199283093
0.11338235012178446,0.01926368209941293,1.0085567391160826,1.0106615508497905,1.0141072388750212,0.814997457041035,1.0088532478988779,1.0083149635662716,1.009795505323998
0.11822988651687052,0.01924983123502332,1.0082959142672474,1.0103487180453297,1.0136824391033614,0.820004945189802,1.008598021114776,1.008072704203951,1.00950502988088
0.12328467394420618,0.01923606055576305,1.0080390111220972,1.010038264819651,1.0132613707421008,0.824999302246404,1.0083443184352978,1.0078321264207333,1.009217176584955
0.12855557319138985,0.019222398563422876,1.0077850153969654,1.0097305192663695,1.0128444732804516,0.8299862477749601,1.0080926228364242,1.0075936501956002,1.0089321637214201
0.13405182387914705,0.019208862315841478,1.0075336204140901,1.009425831772171,1.012432102200936,0.8349648102056846,1.0078432492639717,1.0073575669803714,1.0086502071467056
0.13978306065792107,0.019195458488195215,1.0072849566253053,1.0091243359792135,1.0120244789294737,0.8399308126744601,1.007596309344736,1.0071239865808492,1.0083714361438791
0.1457593300969292,0.019182193692583036,1.007039147485233,1.008826176612345,1.0116218204011203,0.8448799889523912,1.0073519216286826,1.0068930170151285,1.008095977431041
0.15199110829529325,0.01916907441229922,1.0067963094611325,1.0085315047944128,1.0112243372911978,0.8498080137171059,1.0071102073805758,1.0066647634342456,1.0078239539261846
0.15848931924611095,0.019156106885823122,1.0065565538458514,1.0082404656615596,1.0108322311331843,0.8547105545444494,1.0068712833619775,1.0064393262491511,1.0075554826102677
0.16526535398566897,0.01914329710157957,1.006319986678862,1.0079531982050918,1.0104456940514426,0.8595832850211443,1.0066352617239913,1.0062168010829806,1.0072906744746726
0.17233109056135032,0.01913065079349376,1.0060867086845442,1.007669835132349,1.0100649085226912,0.8644218982128871,1.006402249914572,1.0059972787397238,1.007029634487813
0.1796989148532593,0.019118173437304393,1.005856815226988,1.0073905027460723,1.009690047166234,0.8692221204164667,1.0061723505998088,1.0057808451883588,1.0067724615798221
0.18738174228603843,0.01910587024759181,1.005630396280297,1.0071153208417438,1.0093212725625873,0.8739797251185161,1.005945661598517,1.0055675815613456,1.006519248644089
0.19539304046896094,0.019093603060126096,1.0054118568580956,1.0068419772792352,1.0089554930090292,0.8786740031696839,1.0057198142876824,1.005355090487256,1.0062674605345736
0.2037468528039706,0.019081446662168697,1.005198977625171,1.006571753422913,1.0085943399812591,0.8833103562075731,1.0054960987330102,1.0051446540298639,1.0060184566772339
0.21245782310305666,0.019069474570974566,1.0049897184096566,1.0063059183453351,1.0082394940340733,0.8878930011915411,1.0052757858744297,1.00493753321318,1.0057735774347705
0.22154122125811837,0.019057691210275063,1.0047841479799666,1.0060445706342056,1.0078910849860208,0.8924180243343968,1.0050589585935512,1.0047337949308215,1.0055328974798794
0.2310129700083157,0.019046044295793232,1.0045813756501913,1.0057841119949382,1.00754760072295,0.8969278813987923,1.0048446664092379,1.0045326323232544,1.0052954620036996
0.2408896728518301,0.019034551181296724,1.0043817006297937,1.005525011151623,1.0072094771610387,0.9014155610271656,1.0046332294976736,1.0043343410780976,1.005061599700654
0.2511886431509577,0.01902328648927007,1.0041857832069487,1.0052730536785854,1.006878758618118,0.9058256903865822,1.0044259862005165,1.0041400737284285,1.0048327562011945
0.2619279344815628,0.019012243865594844,1.003994008361756,1.0050267067711285,1.0065553304173653,0.9101583274777462,1.0042228419786137,1.0039497265192157,1.0046087023457089
0.2731263722800841,0.01900142423318521,1.0038064681601953,1.004785744669097,1.006239221304159,0.914410925894493,1.0040238186207713,1.0037633083226831,1.0043894277682754
0.28480358684357987,0.018990829726925805,1.00362318684949,1.0045502066823107,1.005930479596816,0.9185805727534518,1.003828956356653,1.0035808462825975,1.0041749591710996
0.2969800477406451,0.018980462233624203,1.0034441838963655,1.0043201255547705,1.0056291439978757,0.922664546050018,1.0036382907146035,1.0034023635327491,1.0039653183219501
0.30967709969353535,0.018970323393324315,1.0032694740522232,1.0040955275199936,1.0053352436841747,0.9266603237764243,1.0034518525426943,1.0032278792600224,1.0037605221358985
0.3229169999943898,0.018960414600595315,1.0030990674186244,1.0038764323618017,1.0050487984116319,0.9305655920747485,1.0032696680302902,1.0030574087637991,1.0035605827543326
0.3367229575211418,0.01895073700577873,1.00293296951269,1.0036628534801184,1.004769818634094,0.9343782523581666,1.0030917587299562,1.0028909635111285,1.00336550762063
0.35111917342151316,0.018941286027485828,1.0027713106577107,1.003454702636859,1.004498209940292,0.9380960956861625,1.0029180462421399,1.002728456261153,1.0031751978688965
0.36613088353640305,0.018932061942068,1.0026140807457478,1.0032519649094458,1.0042339561226805,0.9417175698702247,1.0027485357467891,1.0025698789177095,1.0029896443126123
0.38178440263705066,0.01892307340603145,1.0024610432166765,1.0030546625850758,1.0039771715746637,0.9452430109511866,1.0025833770637849,1.002415320027941,1.0028089936365598
0.3981071705534969,0.018914318354239266,1.002312289913556,1.0028628711860403,1.0037278070374274,0.9486696143905814,1.0024225353347618,1.0022648195439046,1.002633193211251
0.41512780027522916,0.018905797584856977,1.002167774886532,1.0026765489416987,1.0034858395723474,0.9519968923210737,1.002266004264472,1.0021183850330189,1.0024622439847073
0.43287612810830567,0.018897510035341177,1.002027509879173,1.0024956997737713,1.003251218006193,0.9552236223036611,1.002113793208645,1.0019759904422016,1.0022961120920044
0.4513832659768978,0.01888945516263421,1.0018914699645827,1.0023202943826932,1.0030238916988952,0.9583493200732992,1.0019658912033274,1.0018376201928614,1.0021347735879433
0.47068165596092504,0.01888163218948294,1.001759626153264,1.0021502978020473,1.002803802141119,0.9613737316461286,1.0018222828589312,1.0017032551723428,1.0019782003281277
0.49080512716538577,0.018874040496471726,1.0016318933161457,1.0019858594618927,1.0025908884514496,0.9642967192959435,1.0016829530795561,1.0015728782204603,1.00182636539454
0.5117889550210737,0.018866678578106234,1.0015082540383475,1.0018268491981404,1.0023850728598822,0.967118531171148,1.0015478739100512,1.0014464590453227,1.0016792281926605
0.5336699231206307,0.01885954471920453,1.0013886978957283,1.0016731029278654,1.002186271280735,0.969839644674291,1.001417013879569,1.0013239645820393,1.001536744833561
0.5564863876983293,0.018852658877223507,1.001272720393668,1.0015241869584264,1.001994737206662,0.9724668457236578,1.0012907190155105,1.0012057516744026,1.0013992370534057
0.5802783448666183,0.018846142918146853,1.0011570232628775,1.0013819766197996,1.0018087232776762,0.9750412487115041,1.0011710666217568,1.0010940075970747,1.0012690369179418
0.605087500727294,0.018839924432975677,1.0010439266830398,1.0012461416331544,1.0016291522014036,0.977533650500721,1.001056817676116,1.0009874183275476,1.0011448292387333
0.6309573444801931,0.01883393948669971,1.0009351422080792,1.0011156156355665,1.0014569255583363,0.9799234153776609,1.0009468796323326,1.0008848335715195,1.0010253922885095
0.6579332246575678,0.018828184386160494,1.0008305961200101,1.0009903016126456,1.0012918881645192,0.982212168536589,1.0008411833059432,1.0007861875528161,1.0009106405984343
0.6860624286177784,0.01882265525057968,1.000730211622837,1.0008700986898058,1.0011338802626404,0.9844016945258622,1.0007396560430815,1.0006914116777832,1.0008004856447532
