delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.001749264290612,1.001838389794734,1.0018409172968181,1.0017371666054449,1.0016815320809207,0.9132759507265659,1.0017442362217448
0.10427538888537637,1.0017084365693891,1.0017957476377524,1.0017979837011435,1.0016966185968788,1.001642205781163,0.9150542664414262,1.0017031812451316
0.10873356727196541,1.0016674290050644,1.0017529057440544,1.0017548542840278,1.0016558753471545,1.0016026958441364,0.9168550318802838,1.0016619461511767
0.11338235012178455,1.0016262733080172,1.0017098976552568,1.0017115505516692,1.0016149727298305,1.0015630312662052,0.9186665206365807,1.0016205612733822
0.11822988651687033,1.0015849576573292,1.0016667197308196,1.0016681228761897,1.0015739503014283,1.0015232563390295,0.9204979864735755,1.0015790746135629
0.12328467394420639,1.0015435534823025,1.0016234363051657,1.0016245900247438,1.0015328319785748,1.001483388907909,0.9223413081426406,1.0015375009844556
0.12855557319138977,1.0015020905481808,1.0015800798156471,1.0015809865013126,1.0014916425614462,1.0014434589524488,0.9241980235120634,1.001495874812201
0.13405182387914708,1.0014605803175818,1.0015366670217636,1.001537374159086,1.0014504401856474,1.0014035209888608,0.9260688859975588,1.0014542538441151
0.13978306065792093,1.0014190690473685,1.001493245378702,1.0014937751145452,1.0014092538827273,1.001363601190253,0.927945210078772,1.0014126639428593
0.1457593300969294,1.001377612634498,1.0014498483723258,1.0014502014944195,1.0013680907161686,1.0013237109145645,0.9298364425275936,1.0013711170245039
0.15199110829529333,1.0013362231680607,1.0014065027806909,1.0014067118801384,1.0013270034662372,1.0012838997207152,0.9317317816106993,1.0013296666657374
0.15848931924611132,1.001294906066404,1.0013632154839156,1.001363359529974,1.0012860448546559,1.0012442223786764,0.9336332956167783,1.0012883645278505
0.16526535398566847,1.001253733767226,1.0013200551930717,1.001320170978691,1.001245241214869,1.0012046967784425,0.9355433031168012,1.0012472353503465
0.17233109056135062,1.0012127021724806,1.001277021543152,1.001277215730051,1.0012046621999016,1.00116539621694,0.9374548953311896,1.0012063581284993
0.17969891485325937,1.0011718932294922,1.0012341815366645,1.001234480181259,1.0011642968398538,1.0011263044482077,0.9393694622713664,1.0011657105752767
0.18738174228603796,1.0011313645355207,1.0011915642289582,1.0011919717485567,1.0011241441182297,1.0010874219740982,0.94128492278324,1.0011252905415973
0.19539304046896064,1.001091138315817,1.0011492348521434,1.0011497437579853,1.0010842614239548,1.0010487982300535,0.9431942096871239,1.0010851575493278
