delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,1.0000000006470537,1.000000001186199,0.9999999989661239,1.0000000007199226,0.9999999990570927,0.9999999975556721,1.000000001186199
0.010000000000000979,1.000082824418152,0.9999963131012496,1.000036137578454,1.0000475500131714,1.0000354714897561,1.000026413504392,1.000003023194717
0.020000000000000483,1.000166687597716,0.9999932170178343,1.0000731683330069,1.0000959826905198,1.000071765812735,1.0000535838181963,1.000005279672449
0.03000000000000047,1.00025159856766,0.9999907261232236,1.0001111067311803,1.0001453166387422,1.0001089030834391,1.0000815237054332,1.0000066031114951
0.03999999999999947,1.0003375811701734,0.9999888589560331,1.0001499725345342,1.0001955669966316,1.000146888951059,1.0001102492713458,1.0000071952058425
0.05000000000000011,1.000424640282208,0.999987621422583,1.0001897655548586,1.0002467429066557,1.000185748194876,1.0001397706948456,1.0000069123213693
0.05999999999999985,1.0005128039779057,0.999987031274029,1.0002305328373602,1.0002988711721306,1.0002254907022283,1.000170106830751,1.0000055916411767
0.07000000000000083,1.0006020854052884,0.9999871098245879,1.0002722641063053,1.0003519591249534,1.0002661322674373,1.0002012716262454,1.000003516338799
0.08000000000000052,1.0006924923391847,0.9999878571182905,1.0003149821744435,1.0004060081057558,1.0003076878834534,1.0002332840145187,1.0000006436981665
0.09000000000000011,1.0007840682011713,0.9999893053300692,1.0003587253440045,1.0004610642173897,1.0003501703727018,1.000266146545362,0.9999966296959201
0.10000000000000109,1.0008768053451262,0.9999914566189688,1.0004034732219447,1.0005171213016324,1.0003936051231466,1.000299889964346,0.9999915367648669
0.11000000000000074,1.0009707445537406,0.999994335377228,1.0004492799206302,1.0005741980653564,1.000437992998216,1.0003345131777828,0.999986103420427
0.12000000000000076,1.0010658946773943,0.999997945060669,1.0004961441483813,1.0006323160214143,1.000483370402916,1.000370048065109,0.9999788932531267
0.13000000000000067,1.0011622438063308,1.0000023253268462,1.0005440937266332,1.000691492925555,1.0005297204798294,1.0004065000794007,0.9999708354233736
0.1400000000000007,1.0012598700680024,1.0000074691093084,1.0005931261143568,1.0007517467530898,1.0005770909513962,1.000443890298427,0.9999620979515735
0.15000000000000072,1.0013587476465302,1.0000133998383254,1.0006432885425909,1.0008130791096692,1.000625489819869,1.000482227868015,0.9999523608368924
0.1600000000000002,1.001458899306497,1.000020128701264,1.0006945875080706,1.0008755039198294,1.0006749376753514,1.000521538108674,0.9999409604457913
0.17000000000000043,1.0015603756259222,1.0000276903186192,1.0007470070294981,1.000939070454452,1.0007254349018337,1.0005618339051947,0.9999292093483746
0.18000000000000047,1.0016631501146935,1.000036069075301,1.0008006150428275,1.0010037841765789,1.0007770084071577,1.0006031278825485,0.9999155097444291
0.19000000000000106,1.001767288898956,1.0000453122097752,1.0008554231499225,1.0010696481600962,1.0008296843841462,1.0006454477711093,0.9999007093164144
0.20000000000000084,1.001872773909139,1.0000554262897126,1.0009114494003604,1.0011366571815015,1.0008834548124823,1.0006887832378444,0.9998855392130199
0.2100000000000012,1.0019796480257532,1.0000664272406325,1.000968717231291,1.0012048738663955,1.0009383543781964,1.0007331854316706,0.9998686470109985
0.22000000000000067,1.0020879275445849,1.0000783288509125,1.0010271715225818,1.001274323500586,1.0009944225502365,1.0007786459520978,0.9998509145483041
0.23000000000000043,1.0021976522138607,1.0000911627601323,1.0010869330626433,1.0013449593549113,1.001051653335709,1.0008251991688932,0.9998314020947995
0.24000000000000118,1.0023088034809624,1.0001049073213322,1.0011480047250951,1.0014168526731546,1.0011100355297688,1.0008728590831342,0.9998108942819969
0.25000000000000033,1.002421445047569,1.000119624805754,1.0012103492742528,1.0014900242888396,1.0011696277921773,1.0009216393263651,0.9997888581439293
0.260000000000001,1.002535505921992,1.000135314007027,1.0012740224158723,1.001564476002078,1.0012304430249641,1.0009715559780406,0.9997657209521575
0.27000000000000063,1.0026509929760508,1.0001518879913271,1.0013392903579679,1.0016403899444826,1.0012926717850748,1.0010228118046913,0.9997416814897669
0.27999999999999986,1.0027679303286017,1.0001693770180369,1.0014059288164026,1.0017177026829232,1.0013562402076868,1.0010753067861569,0.9997165906196308
0.2900000000000004,1.0028864054129925,1.0001878941579088,1.0014739701475344,1.0017963117805087,1.0014210643362929,1.0011289564116057,0.9996901834532603
0.30000000000000093,1.0030064478502863,1.000207430456993,1.0015434530738727,1.0018763165382252,1.001487162566987,1.0011838814310918,0.9996623374863457
0.31000000000000055,1.003128060855635,1.0002280136783757,1.0016142874888108,1.0019576522379614,1.0015545800521208,1.0012399598928552,0.9996328379500067
0.32000000000000006,1.0032513056429042,1.0002496786440598,1.0016865894228804,1.0020404256163713,1.0016232877896427,1.0012972859876021,0.9996019669284002
0.330000000000001,1.0033761310663414,1.0002724200063813,1.0017604167597562,1.0021245568166006,1.0016933649338398,1.001355903492409,0.999569663405865
0.3399999999999995,1.0035026419582784,1.0002962197698682,1.001835646909835,1.002210108662027,1.0017647900132225,1.0014157671968251,0.9995360613540795
0.3500000000000016,1.0036307894582444,1.0003211958052725,1.0019124092990899,1.0022971106675809,1.0018375815652378,1.0014769434944177,0.9995004972706953
0.3600000000000003,1.0037606659487892,1.0003473233221403,1.0019907727355528,1.002385560410225,1.0019117880510597,1.001539407037842,0.9994639945306255
0.3700000000000015,1.0038922107053248,1.0003745799203618,1.0020706414191527,1.0024755256478595,1.001987419493672,1.0016032099095067,0.9994255873601247
0.3800000000000007,1.0040255039946682,1.0004029965652614,1.0021520386211904,1.0025669721390167,1.0020644766295776,1.0016683922441894,0.9993851604996362
0.39000000000000073,1.0041605395993252,1.0004326529046783,1.0022350882877782,1.0026599205813345,1.0021429824649004,1.0017349271499127,0.9993438218571797
0.40000000000000013,1.0042973662999632,1.0004634961473142,1.0023197599138491,1.0027544819603047,1.0022230035526563,1.0018028427882602,0.9993006195875482
0.4100000000000003,1.0044348399848029,1.0004962735135083,1.0024054089301588,1.0028512073082467,1.0023051148363997,1.0018728680707287,0.9992598434293076
0.42,1.0045740265919219,1.0005302096153075,1.0024926551233695,1.002949468952543,1.0023887951658925,1.0019443640682448,0.9992172626330984
0.4300000000000012,1.00471502671763,1.0005655231525432,1.0025815334804644,1.003049403841058,1.0024738833631324,1.0020171963040023,0.9991729499173353
0.44000000000000095,1.0048578243925357,1.000601937513072,1.002671990110425,1.0031508753786846,1.002560595328661,1.0020914554156328,0.9991270276612618
0.45000000000000073,1.0050024659799015,1.000639577295381,1.0027641170701789,1.0032538852021327,1.002648792951321,1.0021672341088415,0.999080011891197
0.46000000000000013,1.0051489394745556,1.0006785802823102,1.0028579138130076,1.0033585779926746,1.0027385214809024,1.0022443627727524,0.9990306467783612
0.47000000000000053,1.0052973331292911,1.00071900671593,1.0029534584034694,1.003464915396671,1.0028298951084211,1.0023230869403066,0.9989795176695825
0.4800000000000002,1.0054475862945582,1.0007607310002986,1.0030506406769952,1.0035728708779796,1.0029227761154111,1.0024031906188027,0.9989270499718468
0.4899999999999995,1.00559977392525,1.0008036956422737,1.0031496418131018,1.003682553383424,1.003017306717256,1.0024849180756308,0.998872954416412
0.5000000000000001,1.0057538965316049,1.0008481013886141,1.0032503833178839,1.0037938695427209,1.0031136386420032,1.0025682048007516,0.9988165012861506
0.5100000000000005,1.0059099849466724,1.0008937856265405,1.0033528342499591,1.0039069579208408,1.0032114192015378,1.002653126013868,0.9987585268229099
0.5200000000000014,1.0060680218696185,1.0009410020306222,1.0034571682924909,1.004021782644446,1.0033109285300237,1.0027394618470096,0.9986988095421643
