delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.0027349688910332,1.0028778142724295,1.003050964897655,1.0026812114957144,1.002686847509289,1.0027095562123676,1.0028091425182526,1.003229869019534,1.0027786473096654,1.0027654435127387,1.0026986108381577,0.9936862156755522
0.1042753888853768,1.0025634462987025,1.0026980089307234,1.00286249142191,1.0025124713951925,1.0025167972124376,1.002537974812398,1.0026310997351737,1.0030286878782875,1.0026029987155884,1.002590317237015,1.0025277646572541,0.9940632743410017
0.10873356727196558,1.0024006870108713,1.0025268177717634,1.0026831691960076,1.0023519543635737,1.0023549050716234,1.002374665706019,1.002461708865054,1.0028370676408564,1.0024357740843828,1.0024236275575964,1.0023651305726138,0.9944211806648565
0.11338235012178492,1.002246241169151,1.0023640346747476,1.002512849482857,1.002199368156011,1.0022009698130792,1.0022193819116636,1.00230065955439,1.0026546523144508,1.002276756430221,1.0022651643945613,1.0022104785370864,0.9947619892248418
0.11822988651687069,1.0020998204321816,1.0022094693090269,1.0023511543141583,1.0020544900299941,1.002054780382181,1.0020718753217293,1.002147747768928,1.0024814265323585,1.0021257122251765,1.0021146571231645,1.0020636061516794,0.9950832677413556
0.12328467394420661,1.001961068391408,1.0020627852770225,1.0021978771886912,1.001917072723661,1.001916039663504,1.0019319209407205,1.002002697239566,1.0023171469788246,1.0019823817819966,1.001971912320093,1.0019242585270678,0.9953890652632458
0.12855557319139024,1.0018298683825746,1.0019236622278769,1.0020525594362728,1.0017868369934948,1.0017845114127522,1.0017992272839213,1.0018652267883628,1.0021613226318664,1.001846480608356,1.0018365955240363,1.0017921376880559,0.9956774211875418
0.13405182387914732,1.0017057728601033,1.0017919317659854,1.0019151956448071,1.0016635595636123,1.0016599882230062,1.0016735885825785,1.0017350673587586,1.002013622262101,1.0017177735414615,1.0017084581297842,1.001667022183383,0.9959512974838285
0.1397830606579213,1.0015882771827167,1.0016673700193912,1.001785303209927,1.0015470162952729,1.00154219811185,1.0015547722660278,1.001612036693403,1.0018739272400043,1.001596058270904,1.0015873150979484,1.0015487244158976,0.9962099394823196
0.1457593300969295,1.0014773784997453,1.0015496135407016,1.001662532470297,1.001436914733653,1.0014309198970155,1.0014424974265297,1.0014957932669155,1.001741955937514,1.0014810124031106,1.0014728451585164,1.0014369049081002,0.99645414468738
0.1519911082952934,1.0013723905110548,1.0014380316486753,1.0015408127600203,1.00133265910481,1.0013255537845998,1.0013362724849477,1.001385752577298,1.0016166743044455,1.001372065083526,1.001364496133021,1.001331087912201,0.9966954430296444
0.15848931924611134,1.0012736423483224,1.0013329984988517,1.0014258705326435,1.001234609904348,1.0012264194066547,1.0012363381719267,1.0012822247844406,1.0014986556099512,1.0012695474086664,1.0012625821712395,1.0012315258029116,0.9969229271338116
0.1652653539856689,1.0011808462557334,1.0012342840714095,1.0013178894764774,1.0011425231855091,1.0011332963854138,1.001142450232031,1.001184975576354,1.0013877870974892,1.001173222411535,1.0011668332795385,1.001137993223217,0.9971367240754829
0.17233109056135082,1.0010893854827891,1.001139603581577,1.0012167646124035,1.0010554166137229,1.001046269670112,1.001054705155503,1.0010939823314235,1.0012822468446816,1.0010831475878688,1.0010771894517072,1.0010506301587496,0.9973546959105482
0.17969891485325942,1.0010054360255198,1.0010505834062182,1.0011217380942792,1.000972949412307,1.0009645050858378,1.00097228440478,1.0010085146255374,1.0011821398036718,1.0009984947751702,1.0009930377106135,1.0009685336687164,0.9975588361620503
0.18738174228603843,1.0009274031087039,1.0009674933049766,1.0010330673246606,1.0008959580552692,1.000888162333329,1.000895337033364,1.0009287369018538,1.0010886624650126,1.0009194531366628,1.0009144844444668,1.0008918703509933,0.9977492176179814
0.19539304046896108,1.0008546824565911,1.0008900562246643,1.0009504334574664,1.000824224748415,1.0008170311874658,1.0008236416213248,1.000854402939744,1.001001598542451,1.0008458111667995,1.0008412920719927,1.000820447670868,0.9979267170153412
0.20374685280397078,1.0007870610787821,1.0008179701557842,1.0008735005278593,1.0007574334995653,1.0007507998766019,1.0007568916975118,1.000785193239468,1.0009205182961531,1.000777238390837,1.0007731495512013,1.0007539390087572,0.9980918955485766
0.2124578231030568,1.000724249284952,1.0007509087116573,1.000801927180451,1.0006953048590026,1.0006891958189852,1.0006947951259084,1.0007208147607012,1.0008451013299382,1.0007134514337193,1.000709764028604,1.000692069514226,0.9982454893811659
0.22154122125811834,1.000665958622373,1.0006885841729238,1.0007354216993756,1.0006375640545846,1.0006319367622816,1.000637087731731,1.0006609853270945,1.000775011389473,1.0006541685066244,1.0006508584917024,1.0006345703219224,0.9983882750758405
0.23101297000831592,1.0006119113747611,1.0006307158146344,1.0006736705519885,1.0005839470087068,1.0005787719749608,1.0005835043957503,1.0006054335558123,1.000709943881263,1.0005991191862427,1.0005961676676982,1.00058118044114,0.998520762642574
0.24088967285183036,1.0005618501140032,1.0005770336279964,1.000616384959698,1.0005342127139982,1.0005294488623946,1.0005337971691162,1.0005538985302176,1.0006495760069782,1.000548049550823,1.000545432365296,1.0005316480781494,0.998643615983806
0.25118864315095796,1.0005155164462762,1.0005272769605844,1.0005632893913818,1.000488111092001,1.0004837301793572,1.0004877225730513,1.0005061326078728,1.0005936222723872,1.0005007123763823,1.0004984101426888,1.0004857352851897,0.998757382773845
0.2619279344815628,1.0004715752202245,1.0004815247393533,1.0005144547982738,1.0004457326364986,1.0004417162219383,1.0004453700833915,1.0004622064484507,1.0005421657279834,1.0004572196692112,1.0004551511723967,1.0004435455769813,0.998863452771859
0.27312637228008446,1.0004303486434412,1.0004394300611201,1.000469503283679,1.0004067472860123,1.0004030762661276,1.0004064110705055,1.0004217926670167,1.0004948084429852,1.0004172260848854,1.0004153383385639,1.0004047464333876,0.9989620217866145
0.2848035868435802,1.0003922915175893,1.0004005762246468,1.0004280005722528,1.0003707621821483,1.0003674062621488,1.0003704492139058,1.0003844798977692,1.000451082060596,1.0003803085839376,1.000378587761394,1.0003689309582127,0.9990531018930128
0.296980047740645,1.0003571836543137,1.0003647279038423,1.0003897129788415,1.0003375702165551,1.0003345070994234,1.0003372799326145,1.0003500646393055,1.0004107524785362,1.0003462567543238,1.0003446916297027,1.0003358972085574,0.9991373181157213
0.3096770996935353,1.0003248221057033,1.0003316906809576,1.0003544268317883,1.0003069797516264,1.0003041896170564,1.000306712352842,1.0003183499073895,1.0003735504944387,1.0003148767449381,1.0003134526043937,1.0003054544051793,0.9992147774980841
0.32291699999438983,1.000295033843321,1.0003012683790677,1.0003219255695344,1.000278812164711,1.0002762711773807,1.000278564369817,1.0002891429171283,1.0003393226167465,1.0002859797775405,1.0002846878430003,1.0002774221668171,0.9992864154062638
