delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999956,1.0002279046574474,1.0002449266518012,1.0002423807284255,1.0002197097023295,1.0002159544470737,1.0002189345248942,1.0002254614931583,1.0002577267853017,1.0002331435266976,1.0002225863762455,0.9680987281945551,1.0002184671185546
0.10427538888537674,1.0002225942578042,1.0002392752348963,1.0002367833706716,1.0002146230990911,1.0002109426645003,1.000213855017335,1.00022023644577,1.0002517958124013,1.000227752850907,1.000217425155285,0.9687860430727916,1.0002133811170837
0.10873356727196544,1.000217241997874,1.0002335785756749,1.0002311409451097,1.0002094972639812,1.0002058917422252,1.000208736124274,1.0002149705820311,1.000245817722895,1.0002223210441783,1.0002122218022689,0.969481070231772,1.0002082569861503
0.11338235012178444,1.0002118541300318,1.0002278415475516,1.000225459805868,1.0002043354304893,1.000200806523933,1.0002035828363467,1.0002096698405691,1.0002397964426188,1.000216850226937,1.0002069834364988,0.9701833521105319,1.0002030999171678
0.11822988651687048,1.0002064326659552,1.000222069962498,1.000219743538811,1.0001991425215695,1.0001956924919897,1.0001983986579397,1.0002043360993105,1.0002337384369644,1.0002113465296725,1.000201714130707,0.970891742804306,1.000197910990087
0.1232846739442062,1.0002009826211065,1.0002162690589889,1.0002139978562212,1.0001939229438366,1.000190551967057,1.0001931889173632,1.0001989766352792,1.0002276484574077,1.0002058143955024,1.0001964186837378,0.971605385445134,1.000192697745868
0.12855557319139005,1.0001955129183389,1.0002104437139188,1.000208229266413,1.0001886821302572,1.0001853904774416,1.000187957777259,1.0001935945681262,1.0002215325547188,1.0002002601465165,1.0001911016240164,0.9723245610222812,1.0001874653544738
0.1340518238791469,1.0001900238778256,1.0002045993639284,1.0002024417418465,1.000183425541697,1.0001802130608943,1.0001827108180237,1.000188196004034,1.0002153956400583,1.0001946860410285,1.0001857683718245,0.9730484258670732,1.0001822168439822
0.13978306065792098,1.000184525252666,1.000198741244286,1.000196641867197,1.0001781567489656,1.0001750270521497,1.0001774524107934,1.000182786500724,1.0002092445930177,1.0001891016286069,1.000180422636631,0.9737759739291709,1.0001769584048488
0.14575933009692957,1.000179018574665,1.0001928756636107,1.0001908341602206,1.000172881743214,1.000169832803416,1.0001721889066721,1.0001773694689913,1.0002030844352812,1.0001835086372233,1.0001750729157652,0.9745069296761872,1.0001716948518689
0.15199110829529314,1.0001735112080328,1.0001870089197642,1.0001850249866209,1.0001676054820123,1.0001646384602036,1.0001669251402028,1.000171953676989,1.0001969225577858,1.0001779147981502,1.0001697209239333,0.975239223757674,1.0001664326933073
0.15848931924611104,1.0001680192477715,1.000181144517212,1.000179218811974,1.0001623330541032,1.0001594487301992,1.0001616641086144,1.0001665406927152,1.0001907622758195,1.000172323561296,1.0001643723794131,0.9759742921628728,1.00016117253333
0.16526535398566852,1.0001625498951112,1.0001752862586286,1.0001734183700794,1.0001570650453717,1.0001542635184324,1.0001564097406805,1.0001611331605336,1.0001846073676266,1.0001667368521372,1.0001590314111874,0.9767098091930777,1.0001559197150893
0.1723310905613507,1.0001571153658841,1.000169438108741,1.0001676285657153,1.000151806323664,1.0001490885228244,1.000151163525331,1.0001557367041767,1.000178462359844,1.0001611601278146,1.0001536996560951,0.9774455158309551,1.0001506787663217
0.17969891485325892,1.0001517201415968,1.0001636046942237,1.0001618531706338,1.0001465629864115,1.0001439252293662,1.000145934134458,1.0001503540166228,1.0001723326028045,1.0001555984168817,1.0001483824931225,0.978180908436985,1.000145450827636
0.18738174228603824,1.000146353564095,1.0001577994676318,1.0001561060643989,1.0001413444453189,1.0001387919105191,1.0001407294299618,1.0001449995752003,1.000166231749412,1.0001500632047833,1.0001430930006536,0.9789151175603101,1.0001402511090216
0.1953930404689611,1.0001410193264735,1.0001520286547751,1.000150393677281,1.0001361562914133,1.000133688208271,1.0001355554761908,1.0001396754768157,1.0001601659558719,1.0001445605362949,1.0001378343174068,0.9796460298532889,1.0001350835130545
0.2037468528039707,1.0001357239319024,1.0001462976692501,1.0001447207638428,1.0001310057523913,1.0001286204875968,1.000130420321924,1.0001343907767173,1.0001541416824296,1.0001390967028538,1.0001326135685378,0.9803751242323645,1.0001299538725115
0.21245782310305653,1.0001304717476502,1.0001406129047656,1.0001390935367138,1.000125898242074,1.0001235944486815,1.0001253275373438,1.000129148504854,1.0001481655436175,1.0001336776575613,1.0001274353299177,0.9810999115436279,1.0001248666280367
0.2215412212581179,1.0001252709707362,1.0001349809550906,1.000133518205757,1.0001208368393661,1.0001186170061365,1.0001202813806715,1.000123956191973,1.000142244128296,1.0001283084677761,1.0001223061780458,0.9818207440206207,1.0001198293004068
0.23101297000831564,1.0001201253096637,1.0001294067676647,1.0001280007810045,1.0001158306291387,1.0001136911305406,1.0001152899593195,1.0001188185722603,1.0001363826333325,1.0001229941021001,1.0001172321369998,0.9825359588858751,1.0001148459329026
0.24088967285183013,1.000115039516743,1.0001238968322355,1.000122547365957,1.0001108806218166,1.0001088238039417,1.0001103563893174,1.0001137409787884,1.0001305880431088,1.0001177430427086,1.0001122184297957,0.9832454888628278,1.0001099215062108
0.25118864315095774,1.0001100202772728,1.0001184569157116,1.0001171630830346,1.000105994546231,1.0001040179315746,1.000105486934123,1.0001087289248658,1.0001248649194614,1.0001125586857882,1.0001072658988177,0.9839474564949199,1.0001050594753484
0.2619279344815628,1.000105071859514,1.0001130912442213,1.0001118534564295,1.00010117643345,1.0000992818554895,1.0001006846165479,1.0001037849176138,1.0001192212174228,1.0001074441604758,1.0001023845550798,0.9846419276642943,1.000100268060598
0.27312637228008424,1.0001001982221296,1.0001078063711228,1.0001066223478223,1.000096431308838,1.0000946162177866,1.0000959557437306,1.0000989181312943,1.0001136612110484,1.0001024083501493,1.0000975778711934,0.9853291539903518,1.0000955512471978
0.28480358684358004,1.0000954072975512,1.000102606851723,1.0001014777341026,1.0000917635693165,1.0000900284135334,1.0000913055678906,1.0000941296516757,1.0001081893690233,1.0000974541609544,1.0000928495785815,0.9860068642708198,1.0000909102439468
0.29698004774064496,1.0000906988616574,1.000097496460128,1.000096421347625,1.0000871779203055,1.000085520359059,1.0000867362460542,1.0000894255668185,1.000102812432059,1.0000925876466153,1.000088204713322,0.98667469486946,1.0000863521612642
0.3096770996935353,1.0000860808033751,1.0000924824723119,1.000091459449483,1.0000826776771656,1.0000810973488794,1.0000822537359697,1.0000848097256614,1.0000975350921277,1.000087811281573,1.0000836463664298,0.9873311401358662,1.0000818825113413
0.3229169999943896,1.0000815559197864,1.0000875668803038,1.000086595308613,1.0000782668388029,1.0000767644972095,1.0000778609175827,1.000080286970026,1.0000923607694303,1.0000831292021573,1.0000791800404254,0.9879777185090406,1.0000775021863806
0.3367229575211418,1.000077127271216,1.0000827547205202,1.000081834042882,1.0000739511090624,1.0000725219870545,1.000073560437832,1.0000758583125806,1.0000872952962117,1.0000785470322469,1.000074809595069,0.9886126129977252,1.0000732144853817
0.35111917342151266,1.0000727998687193,1.0000780493166577,1.0000771787868579,1.0000697312005833,1.0000683769792402,1.00006935869677,1.0000715303959267,1.00008234069407,1.0000740666559604,1.0000705363460343,0.9892349741255606,1.0000690252633988
0.36613088353640305,1.0000685738275006,1.00007345485815,1.000072633282848,1.0000656107833321,1.000064330717774,1.0000652556397864,1.0000673065374834,1.0000775021074957,1.0000696928365742,1.0000663641147025,0.9898447354762215,1.0000649350208461
