delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,1.0283990277272832,0.9695109198335902,1.0291028863668326,1.0275516544575205,1.027994392892015,1.0280334272879312,1.0287181720668137,1.0313061476779177,1.028507330413461,1.0284083359073743,1.0283581519135623,1.0287497051171233
0.10427538888537645,1.027902865200724,0.9699668974214023,1.0286014339100145,1.0270768529098675,1.0275117020766835,1.0275506870331828,1.028222468773341,1.0307678927134822,1.0280175344789224,1.0279181268237005,1.027869027564273,1.028253806336349
0.10873356727196473,1.0273982292972585,0.9704342043956167,1.028090806285331,1.0265933227697268,1.0270201426712244,1.0270590540174371,1.0277176808366268,1.0302197548890644,1.0275186423362925,1.0274189574891315,1.027370902762061,1.0277488654882219
0.1133823501217848,1.026884905863124,0.9709112525620378,1.0275711070625644,1.0261010693912496,1.0265198537012943,1.0265586546999965,1.0272039787609661,1.0296619140209693,1.027010791442642,1.0269109172918187,1.0268639388288776,1.027234875027034
0.11822988651687043,1.0263630115252187,0.9713992160260526,1.0270426624122198,1.025600584595661,1.026011117602899,1.026049788332091,1.0266816477108902,1.0290945682556156,1.0264942952317977,1.026394329035024,1.0263484252039856,1.0267122961186301
0.12328467394420661,1.0258327100753606,0.9718971660387906,1.0265057673083746,1.0250920740283913,1.0254942429475946,1.0255327425615757,1.02615101514383,1.0285181235564254,1.0259694278606901,1.02586946114602,1.0258246620791114,1.0261813432992768
0.12855557319139002,1.025294859665538,0.972405151345461,1.0259607905403854,1.0245759095399725,1.024969535873271,1.0250078639413833,1.0256123716682348,1.0279329706328364,1.025436534329401,1.0253367086818417,1.0252929973985647,1.025642306862364
0.13405182387914652,1.0247496861765524,0.9729222125904425,1.025408078881843,1.0240525927516944,1.0244373912203848,1.0244754871228876,1.0250661188145196,1.027339556567807,1.0248959734666918,1.0247963897036734,1.0247537729222984,1.0250956735952677
0.139783060657921,1.024197234474343,0.9734489127099447,1.0248479859930728,1.0235223055293894,1.0238981461101344,1.0239359706779663,1.0245126139146823,1.0267385934927977,1.024348092757372,1.0242488508727876,1.0242073723806078,1.0245417564215333
0.14575933009692943,1.0236387638158417,0.9739838623967746,1.0242809422057604,1.022985654445859,1.0233522088164757,1.02338972227394,1.0239522890512462,1.0261301107143292,1.0237933029372406,1.0236945368261015,1.0236541887660726,1.0239809550374233
0.15199110829529325,1.0230739222339296,0.9745264613921879,1.0237073917069757,1.0224428483674657,1.0227999470551532,1.0228371579728412,1.0233855763395359,1.0255150161475466,1.0232320279164984,1.0231338771990797,1.0230946260980707,1.0234137102456329
