delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.016922699670446305,1.0017124815982597,1.0018038232724067,1.0015954624388586,1.0014111500655267,0.8979987210568657,1.0013614872813832,1.001585608975819,1.0022595989454657,1.0015471361320007,1.0013726299993466,1.001383198097448,1.0014377917848154
0.10427538888537648,0.01692022624794615,1.001659131333551,1.0017470368619152,1.0015437653805466,1.0013662179443747,0.9011355547198857,1.0013182105212957,1.0015342778982543,1.002184031720506,1.0014982609202443,1.0013293385188062,1.0013393590961284,1.0013920155425076
0.10873356727196519,0.016917774919082647,1.0016064061801546,1.0016907974675175,1.0014926003630868,1.0013217143476958,0.90425395165646,1.001275350578941,1.0014834782049662,1.0021093461428796,1.0014498261355225,1.0012864510249082,1.0012959316288494,1.0013466764120154
0.1133823501217846,0.01691534891996987,1.0015537958598462,1.0016351576010933,1.0014420241241457,1.0012776863801063,0.9073593899025149,1.0012329598584746,1.0014332629560074,1.0020355902603006,1.001401883692496,1.0012440094286081,1.0012529686176614,1.0013017823178851
0.11822988651687051,0.016912950875370814,1.0015012184335848,1.001580171361644,1.0013920878107256,1.0012341787126369,0.9104502657411874,1.0011910823747694,1.001383681895555,1.0019628295126972,1.0013544833182353,1.0012020555143588,1.0012105154219628,1.0012573802005036
0.12328467394420638,0.016910580390454,1.0014493817970405,1.0015258591436875,1.0013427968350284,1.0011911987329065,0.9135130435714213,1.001149714208067,1.0013347436191598,1.0018911172479117,1.001307634060095,1.0011605987426881,1.00116856939549,1.0012135288045294
0.1285555731913901,0.016908238830176697,1.0013983157237878,1.0014722535399003,1.0012941796190284,1.0011487712098996,0.9165448895503069,1.0011088781138622,1.0012864759668376,1.0018204958296681,1.0012613637558452,1.0011196621424485,1.0011271540579914,1.0011702520801506
0.13405182387914683,0.01690592750673507,1.0013480484443267,1.001419385774276,1.0012462632743522,1.0011069198797102,0.919543029266005,1.0010685958658476,1.0012389054783741,1.0017510053867975,1.0012156991659729,1.0010792677987788,1.0010862919488968,1.0011275729072155
0.13978306065792093,0.016903647678041412,1.0012986066094027,1.001367285655582,1.0011990735678973,1.001065667416413,0.9225047573498579,1.0010288882357876,1.0011920573618986,1.0016826837516746,1.001170665936765,1.00103943683169,1.0010460046041845,1.0010855130747969
0.1457593300969293,0.01690138316374549,1.0012482548497086,1.0013142615982829,1.00115225950676,1.0010246770517746,0.9255106936464428,1.0009894817285108,1.0011455981650645,1.0016149103584486,1.0011258335356412,1.0009998844586505,1.0010060201645896,1.0010437975000175
0.15199110829529333,0.01689914583944301,1.001197613272767,1.0012610071353847,1.0011060608814664,1.0009841729136293,0.928529301297114,1.0009505792037034,1.0010997599352944,1.0015480468122477,1.001081470691206,1.0009608154888359,1.0009665427054681,1.0010026347817198
0.15848931924611134,0.016896950938669768,1.0011480256791812,1.0012088596359774,1.0010608009182975,1.0009444618754397,0.9314953271508033,1.0009124374883642,1.0010548515421112,1.0014826392079381,1.0010379620032053,1.0009224954306297,1.0009278293847859,1.0009622851899933
0.1652653539856687,0.01689479919034446,1.001099507873209,1.0011578351347683,1.0010164931825418,1.0009055567132497,0.9344065902593841,1.000875067784943,1.0010108865116734,1.00141870706353,1.000995322541425,1.0008849360804364,1.0008898921744975,1.0009227602533317
0.17233109056135046,0.016892691283855142,1.001052072053955,1.0011079483062126,1.0009731510500517,1.0008674693856203,0.9372610339872824,1.0008384805855992,1.0009678773448654,1.0013562679240566,1.0009535664848577,1.000848148522914,1.000852742328719,1.000884070738548
