delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,0.016931189107572596,1.0020944238442462,1.0017199169699258,1.0019551892063194,1.0014321817294745,1.0014464787109414,1.0014787066456383,1.001777471272627,1.002211738544219,1.0015938871673182,0.9143813796020684,1.0014994477176835,1.0015599024041333
0.10427538888537666,0.016928231305717294,1.0020201616573539,1.0016600098414252,1.0018859372221394,1.0013839487203922,1.0013974340656073,1.001428458709112,1.0017149665593024,1.002133852072222,1.0015395504978604,0.9173770346628468,1.001448467151238,1.0015067451275919
0.1087335672719655,0.016925306374983413,1.0019459950450518,1.0016008239284355,1.001817560960846,1.0013357322561975,1.001348940545678,1.00137877900003,1.0016532654745056,1.0020552484682836,1.001485805264866,0.9203708349641323,1.0013980507367328,1.001454187520451
0.1133823501217849,0.016922425044236952,1.001873128634509,1.0015425826049236,1.0017503259056872,1.0012882379018473,1.001301170197143,1.0013298433911875,1.0015925929040266,1.0019780044328193,1.001432862999994,0.9233255713441678,1.0013483911988499,1.001402425972491
0.11822988651687037,0.01691958873890683,1.0018015956702657,1.0014853146835774,1.001684264981987,1.0012414892691368,1.0012541462486821,1.001281675831977,1.0015329766134295,1.0019021579783813,1.0013807507085806,0.926238690182357,1.0012995128420579,1.0013514855645391
0.12328467394420647,0.016916798811294275,1.00173142700143,1.0014290472894816,1.0016194090074657,1.001195508750822,1.0012078907309854,1.0012342990271978,1.001474442548774,1.0018277445359862,1.0013294940189086,0.9291077281201541,1.0012514387013398,1.0013013900409904
0.12855557319139002,0.016914056539491774,1.0016626510627582,1.0013738058351396,1.0015557866634277,1.0011503175016874,1.0011624244614543,1.0011877344202607,1.0014170148229138,1.0017547969176974,1.0012791171566136,0.9319303206330737,1.0012041905251012,1.0012521617931953
0.13405182387914716,0.016911363126434386,1.0015952938618666,1.0013196139993572,1.0014934244713518,1.001105935421897,1.0011177670309208,1.0011420021786306,1.001360715705946,1.0016833452864369,1.0012296429218872,0.9347042102305122,1.001157788760404,1.0012038218453083
0.13978306065792115,0.016908719699071473,1.0015293789722726,1.0012664937099383,1.0014323467747352,1.001062381142437,1.0010739367922141,1.0010971211812651,1.0013055656194014,1.0016134171327566,1.0011810926692106,0.9374272542242038,1.001112252540263,1.0011563898423208
0.14575933009692932,0.016906127307643338,1.0014649275318905,1.0012144651297827,1.0013725757258645,1.0010196720124072,1.001030950850235,1.0010531090077883,1.0012515831339126,1.0015450372584678,1.0011334862895065,0.9400974320083257,1.0010675996727378,1.001109884039991
0.15199110829529308,0.016903586925052373,1.0014019582466989,1.0011635466463331,1.0013141312773965,1.000977824088,1.0009888250534245,1.0010099819292078,1.001198784970036,1.001478227766838,1.0010868421944408,0.9427128517971242,1.0010238466316352,1.001064321296461
0.15848931924611098,0.01690109944631749,1.0013404873992848,1.0011137548641167,1.0012570311784352,1.0009368521229953,1.0009475739863298,1.0009677548999618,1.001147186001979,1.0014130080592167,1.0010411773028367,0.9452717567692928,1.000981008548612,1.0010197170653332
0.1652653539856685,0.016898665688101635,1.0012805288619127,1.0010651046002146,1.0012012909749535,1.0008967695606088,1.000907210963165,1.0009264415511367,1.0010967992639503,1.0013493948378707,1.0009965070289695,0.9477725305725155,1.0009390992064984,1.0009760853900342
0.17233109056135074,0.016896286388306803,1.001222094113928,1.001017608882535,1.0011469240143975,1.0008575885266184,1.0008677480222063,1.0008860541847249,1.0010476359589295,1.001287402114809,1.0009528452726741,0.9502137021461482,1.0008981310337157,1.0009334388993059
0.17969891485325926,0.016893962205728884,1.0011651922631708,1.000971278950748,1.0010939414541986,1.0008193198236248,1.0008291959209044,1.000846603768799,1.0009997054696413,1.001227041226456,1.0009102044112248,0.952593949825218,1.0008581150996523,1.0008917888036983
0.18738174228603824,0.016891693719771568,1.0011098300712387,1.0009261242597804,1.0010423522742358,1.0007819729264944,1.000791564131704,1.000808099933568,1.0009530153716049,1.0011683208540025,1.0008685952929097,0.9549121046946246,1.0008190611110352,1.0008511448930406
0.1953930404689609,0.01688948143021737,1.0010560119824212,1.0008821524858744,1.000992163292923,1.0007455559788525,1.000754860838504,1.0007705509683087,1.0009075714481428,1.0011112470492478,1.000828027232294,0.9571671531684297,1.0007809774091032,1.0008115155347919
0.20374685280397054,0.01688732575705775,1.001003740156117,1.0008393695351054,1.0009433791870264,1.0007100757907677,1.000719092933827,1.000733963819152,1.0008633777072684,1.0010558232658326,1.0007885080072654,0.9593582387756366,1.0007438709678091,1.0007729076733651
0.21245782310305675,0.016885227040387068,1.0009530145026704,1.0007977795544205,1.000896002515039,1.0006755378376315,1.0006842660167494,1.000698344087856,1.0008204364004434,1.0010020503957766,1.0007500438578665,0.9614846631404801,1.0007077473929629,1.0007353268304489
0.22154122125811837,0.016883185540366528,1.0009038327225313,1.000757384945237,1.000850033744145,1.0006419462603788,1.0006503843917118,1.0006636960316178,1.0007787480432118,1.0009499268111421,1.0007126394871073,0.9635458861522217,1.0006726109225126,1.000698777106433
0.23101297000831555,0.016881201963938264,1.0008561354256684,1.0007181955717246,1.000805480600458,1.000609312591047,1.0006174600594493,1.0006300311808844,1.0007383203763045,1.0008994586362125,1.0006763074597216,0.9655418219445902,1.000638473321872,1.0006632703589413
0.24088967285182997,0.016879276067767866,1.00080996084637,1.0006802043201086,1.0007623333389435,1.0005776325696867,1.0005854888321748,1.0005973455051893,1.0006991446538163,1.0008506325073032,1.0006410432057065,0.9674719971746302,1.0006053302871643,1.0006288018473692
0.25118864315095796,0.016877407760765316,1.000765312592317,1.0006434064997232,1.000720584359838,1.0005469044910749,1.0005544692194486,1.0005656374075727,1.000661214420752,1.0008034373440153,1.000606844837672,0.9693362731882891,1.0005731800744935,1.0005953694761174
0.26192793448156265,0.0168755969817591,1.0007221799613775,1.000607797667589,1.000680226050579,1.000517127144069,1.0005244003097153,1.0005349057424777,1.0006245234430444,1.0007578618981332,1.000573710910664,0.9711347291982194,1.0005420214304626,1.000562971651066
0.27312637228008413,0.016873843590850465,1.000680550286797,1.0005733717442733,1.0006412488961753,1.000488298009055,1.0004952799101035,1.0005051480406557,1.0005890638846835,1.0007138926850747,1.0005416384807417,0.9728675916768033,1.0005118517575122,1.0005316053864959
0.28480358684358015,0.01687214737005477,1.0006404089963603,1.0005401210451852,1.0006036415284203,1.0004604132700554,1.0004671045551052,1.000476360519788,1.0005548263419797,1.0006715140553761,1.0005106231213234,0.974535229945134,1.0004826671251885,1.0005012663176762
0.2969800477406449,0.016870508024111826,1.0006017396751308,1.0005080363154175,1.000567390779075,1.0004334678296962,1.0004398695179293,1.000448538097884,1.0005217998807399,1.0006307082709862,1.0004806589430009,0.9761381511072509,1.0004544622842768,1.0004719487162939
0.3096770996935351,0.016868925181479016,1.000564524131776,1.0004771067681943,1.0005324817370984,1.0004074553272537,1.000413568824724,1.0004216744096965,1.0004899720765164,1.0005914555863136,1.00045173861699,0.9776769943762219,1.000427230683963,1.0004436455090164
0.32291699999438944,0.016867398395526707,1.0005287424686127,1.0004473201272093,1.000498897809971,1.0003823681600674,1.0003881952720997,1.0003957618264703,1.000459329058161,1.0005537343338717,1.0004238534024774,0.9791525248434428,1.0004009644924052,1.000416348299488
0.33672295752114206,0.016865927145947417,1.0004943731553335,1.00041866267284,1.000466620789137,1.0003581975084581,1.0003637404481038,1.000370791479291,1.000429855554851,1.0005175210144703,1.000396993178111,0.9805656267467655,1.0003756546208582,1.0003900473940155
0.35111917342151305,0.01686451084039485,1.0004613931065063,1.000391119292438,1.0004356309196019,1.0003349333645046,1.000340194756981,1.000346753286256,1.000401534946684,1.0004827903917888,1.0003711464777572,0.9819172962964593,1.000351290751755,1.0003647318311994
0.36613088353640316,0.01686314881636041,1.0004297777627236,1.0003646735346856,1.0004059069735907,1.0003125645646214,1.0003175474478605,1.0003236359836163,1.0003743493190063,1.0004495155911028,1.0003463005306195,0.9832086341207913,1.0003278613707165,1.0003403894156901
0.3817844026370506,0.016861840343298046,1.0003995011754045,1.0003393076680605,1.0003774263282286,1.0002910788262631,1.0002957866475837,1.000301427161134,1.000348279520479,1.0004176682019754,1.000322441305901,0.984440837395209,1.0003053538028686,1.0003170067562472
0.3981071705534968,0.01686058462500154,1.0003705360951165,1.0003150027433756,1.0003501650471034,1.0002704627886756,1.000274899397756,1.00028011330167,1.0003233052249658,1.0003872183846156,1.0002995535619752,0.985615191720287,1.0002837542533711,1.0002945693081768
0.41512780027522944,0.016859380802235552,1.0003428540632218,1.0002917386602772,1.00032409796554,1.0002507020577973,1.0002548716961015,1.0002596798250816,1.0002994049971576,1.000358134979578,1.000277620900046,0.9867330628142011,1.0002630478523102,1.0002730614202173
0.4328761281083057,0.016858227955619833,1.0003164255066537,1.0002694942375725,1.0002991987792984,1.0002317812552102,1.0002356885420771,1.0002401111363912,1.000276556361807,1.000330385620455,1.0002566258222152,0.9877958880853265,1.0002432187039096,1.000252466385816
0.4513832659768974,0.01685712510876061,1.000291219835549,1.0002482472872196,1.0002754401365281,1.000213684071072,1.0002173339867324,1.0002213906781996,1.0002547358765328,1.0003039368490907,1.0002365497938588,0.9888051681496197,1.000224249939932,1.0002327664987625
