delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,1.013018228453769,1.0132893945273158,0.9593353014279199,1.0129999309814097,1.013079100213391,1.0132545129295658,1.013231258582468,1.0142263326168413,1.013444635177625,1.0133735889803004,1.0132985496319764,1.013543827768276
0.10427538888537631,1.0127617290506945,1.0130271957705466,0.9600023567206651,1.012742031908842,1.012819624931734,1.012991655685209,1.0129686750782527,1.0139449632630282,1.0131783534220982,1.0131083360019386,1.0130346987606722,1.0132749510454597
0.10873356727196508,1.012502545420716,1.0127616982483545,0.9606794227315649,1.0124808370128502,1.0125569015337015,1.0127255010345073,1.0127027992970876,1.013660038308614,1.012908718737658,1.0128397765517576,1.0127675453976737,1.0130027149697713
0.11338235012178464,1.0122405222771749,1.0124930098766451,0.9613695120857216,1.012216507009075,1.0122910291254072,1.0124561612033254,1.0124337652349908,1.0133716637778531,1.0126358392711885,1.0125680044510161,1.0124971914600471,1.0127272227255002
0.11822988651687007,1.0119758785485695,1.0122214107002376,0.9620690963780506,1.0119494711616241,1.0120222916786752,1.0121839127118426,1.0121618328886017,1.013080282755383,1.012360010222367,1.0122933046987155,1.0122239219393996,1.0124487675645204
0.12328467394420636,1.011708370264304,1.01194685002635,0.962781496219497,1.011679431260938,1.0117506393658884,1.0119087105489537,1.0118869663746297,1.0127858411873218,1.0120811587624947,1.0120156311955004,1.0119476909569871,1.0121672786326683
0.12855557319138955,1.0114381975855642,1.011669647000531,0.9635061403454434,1.011406950611626,1.0114763763988779,1.011630864160426,1.0116094609668274,1.0124885618083415,1.0117996281996955,1.0117352849744123,1.0116688069319304,1.0118831139241533
0.13405182387914666,1.011165984455478,1.0113901418596167,0.9642401066064709,1.011132240883758,1.0111998568323772,1.011350726820682,1.0113296855079592,1.012189083222221,1.0115157546479934,1.0114526341037866,1.0113876295851003,1.0115966110478216
0.13978306065792054,1.0108918047418032,1.0111084793558869,0.9649839133201742,1.0108553694271845,1.0109212108384495,1.0110684353226491,1.0110477712482835,1.011887257832757,1.011229685063876,1.0111678174107637,1.011104287330078,1.0113078954735732
0.14575933009692948,1.0106157783813212,1.0108250074463248,0.9657370905323415,1.0105770117096462,1.0106407953547916,1.0107843533363476,1.0107640796493196,1.01158358367667,1.0109417777927228,1.010881192748736,1.0108191543663632,1.0110173728829133
0.15199110829529278,1.010338338382815,1.010539983917877,0.9664987292767389,1.0102972335129556,1.0103588660166998,1.0104987266547651,1.0104788580986275,1.0112786373508817,1.0106522964588036,1.0105930120218938,1.0105324753275218,1.0107252672465374
0.15848931924611118,1.0100597525155355,1.010253619209314,0.967267872832645,1.0100162303918003,1.0100756151774037,1.0102117671601838,1.0101923129970984,1.0109722177390628,1.0103614378698642,1.010303494269911,1.0102444595944549,1.0104317989289533
0.16526535398566872,1.0097802324854774,1.0099662293104976,0.968045559932731,1.0097344196664122,1.0097913842414594,1.0099238058304072,1.0099047752072594,1.0106649979816533,1.0100695496615437,1.0100129709632402,1.009955444523602,1.0101373410747159
0.1723310905613501,1.0094997368254008,1.0096780679776651,0.9688290892848164,1.0094520941825664,1.0095064022062032,1.0096350834631092,1.0096164975645425,1.010357316027404,1.0097768791480703,1.009721679138986,1.009665672360883,1.0098421021330923
0.1796989148532591,1.0092185539015246,1.0093892335930887,0.9696197601641848,1.0091691384246264,1.0092207760155516,1.009345704933755,1.009327575015746,1.0100490405263218,1.0094835240551467,1.0094297251101771,1.0093752414410906,1.0095461866237823
0.18738174228603785,1.0089369970139963,1.0090999390396995,0.9704170107349577,1.008885769096543,1.0089347166095517,1.0090558840531536,1.0090382135133984,1.009740235443981,1.009189698867545,1.0091373346956325,1.00908437060383,1.009249844464092
0.19539304046896094,1.008655343231539,1.0088104703866314,0.9712207130164708,1.0086022376433772,1.0086484915718004,1.008765899911525,1.008748705365701,1.009431180976756,1.008895690924945,1.0088447772098323,1.0087933361750727,1.008953331320135
0.20374685280397054,1.0083738526449968,1.0085210824070177,0.9720300493244708,1.0083188182328788,1.008362391268531,1.0084760279090048,1.0084593232706955,1.0091221869816844,1.008601781502458,1.00855234112913,1.0085024180283566,1.0086569467574005
0.21245782310305666,1.0080927834480162,1.008232075741222,0.9728441423865999,1.0080358093891293,1.0080766803705332,1.008186559965707,1.008170347464991,1.0088135430977796,1.0083082586527679,1.0082603132447658,1.0082119035935675,1.0083609752184932
0.22154122125811782,1.0078120211728205,1.0079433776772206,0.9736628345322108,1.0077531765384313,1.0077914153687555,1.0078975388867526,1.0078818300774763,1.0085053144607585,1.0080151635613785,1.0079687385755056,1.0079218446442417,1.0080654798578075
0.23101297000831583,1.0075313688208445,1.007654806975136,0.9744930736651412,1.0074710061346608,1.0075065713906721,1.007608919149221,1.0075937381138842,1.008197452465192,1.007722453953925,1.0076775626367127,1.0076322069908792,1.0077704253122686
0.24088967285182977,1.007250988248388,1.0073665824092444,0.9753302148498281,1.0071894153024523,1.0072223323963965,1.0073209158116212,1.0073062715294254,1.0078901645806981,1.0074303408068677,1.0073870066332697,1.007343199091125,1.0074760230835904
0.2511886431509573,1.006970552959286,1.0070784085400917,0.9761803078132024,1.0069083002733639,1.006938581791909,1.0070333944864949,1.0070193176025755,1.0075833496438837,1.0071386916232685,1.0070969321374257,1.0070546927646147,1.007182155349745
0.2619279344815622,1.00668994931018,1.0067902304710266,0.9770412082773783,1.0066276258495805,1.0066553206992535,1.0067463412133788,1.0067328502549902,1.0072769742317431,1.0068474941185364,1.006807321882092,1.0067666673921964,1.0068887865126706
0.2731263722800844,1.0064098266474044,1.006502819022166,0.9779120540928684,1.0063480956989486,1.006373205654758,1.0064604436408366,1.006447567242756,1.0069717800329931,1.0065574463248534,1.0065188704871113,1.0064798224973184,1.0065966337880812
0.28480358684357976,1.0061322150986916,1.0062182266768545,0.9787804252588784,1.0060713118066562,1.0060938925812561,1.0061773726795524,1.0061650940562945,1.0066695061521587,1.0062702537223862,1.0062332620443324,1.0061958215136257,1.006307383793945
0.29698004774064496,1.0058572971056376,1.005936736631624,0.9796459977572046,1.0057975842090767,1.0058176238208594,1.0058973898363162,1.0058857175679872,1.006370423225897,1.005986190441767,1.0059507795022014,1.0059149234948412,1.00602130415301
0.309677099693535,1.005584848117015,1.0056585081744485,0.9805107390420721,1.00552693868276,1.0055445898661302,1.005620663841534,1.0056096008642375,1.0060745993714828,1.0057054281796367,1.0056715586018858,1.005637304912312,1.005738577255933
0.32291699999438966,1.0053150445641568,1.0053837054339079,0.9813734758476208,1.0052593218488008,1.0052749328970205,1.0053473601377834,1.0053368912250353,1.0057818294148815,1.0054281279522184,1.0053957767420671,1.005363119384581,1.0054593590688232
0.3367229575211416,1.005047971532102,1.0051124323655212,0.9822376493559861,1.0049946390174416,1.0050087478298633,1.0050775736705357,1.005067708436798,1.0054919911473088,1.0051543976488504,1.0051235424272806,1.00509247653025,1.0051837583128607
0.3511191734215126,1.0047836980175258,1.0048448788463278,0.9830985711852869,1.0047330517164743,1.0047462282161947,1.004811491898219,1.0048022284550728,1.0052052358704164,1.0048844249724518,1.004855039658374,1.0048255512006523,1.00491196144016
