delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0016181351116584,1.001797985455534,1.0018343148865771,1.0016490742073658,1.0016547672897558,0.9548032037590652,1.0017235299897744,1.0020888367725307,1.0017854305102434,1.0016957353326432,1.0015770965156097,1.0016394658442538
0.10427538888537657,1.0015719471216247,1.001747062719762,1.0017830102047172,1.001601714473847,1.0016072029755532,0.9559686291518846,1.001673936592716,1.002029575924083,1.0017345067736763,1.0016469896665887,1.001531299915647,1.001592013280764
0.1087335672719654,1.0015257992347344,1.001696302023438,1.0017318774324167,1.0015546624733562,1.001559797479248,0.957136065258417,1.0016245162347193,1.001970637469933,1.001683743279981,1.001598412997899,1.0014856715268345,1.0015447446123882
0.11338235012178483,1.0014795230743225,1.0016457898543032,1.0016810073243678,1.0015080366963756,1.00151264108089,0.958301703239647,1.0015753524807363,1.0019123760596476,1.0016332291158223,1.0015500749766126,1.001440318661276,1.001497736283997
0.11822988651687052,1.001433387935446,1.001595519355828,1.0016303894079894,1.0014618466892498,1.001465724008591,0.9594659479456128,1.0015264401054054,1.0018544555773994,1.001582950694505,1.0015019839322092,1.0013952176735093,1.0014509847789805
0.12328467394420634,1.001387634776805,1.0015454680148557,1.0015800020763277,1.0014158544819338,1.001419020604409,0.9606266583665553,1.0014777587779662,1.0017967733383644,1.0015328894759703,1.0014541175738088,1.001350338694744,1.0014044613511617
0.12855557319139,1.00134235939651,1.0014956624009037,1.0015298734307652,1.001370099642034,1.0013725548784957,0.9617852207851274,1.001429333229648,1.001739383360855,1.0014830687621508,1.001406502066908,1.0013057021644542,1.0013581887836778
0.13405182387914708,1.0012976043556276,1.0014461372734769,1.0014800344169477,1.0013246209190831,1.0013263590822818,0.9629381092282726,1.0013811968734554,1.0016822885282537,1.0014335243216683,1.0013591682231557,1.0012613386372546,1.0013121980449884
0.13978306065792123,1.0012534882606237,1.0013969140277834,1.0014305130343122,1.0012794083567027,1.0012804480049335,0.9640837711829315,1.0013333705570588,1.0016255227805473,1.0013842742518846,1.0013121440943094,1.0012172624713096,1.0012665014454334
0.14575933009692926,1.001209988830766,1.0013480403613049,1.0013813505725722,1.0012345348446081,1.0012348662412367,0.9652234460602637,1.001285901281049,1.0015691659972272,1.0013353717503275,1.0012654648200465,1.0011735281452554,1.0012211446132844
