delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999935,0.019020812986037243,1.0415232068536249,0.9094237197749623,1.0422576108809418,1.0365593908047113,1.0369830176978232,1.0375013707405312,1.0406103788864993,1.049758048289679,1.0376327973490034,1.0380784688557476,1.0382028941150898,1.039385376879919
0.10427538888537645,0.01896795521043864,1.0404826737104242,0.9113378675668182,1.0412196207956643,1.035680175237356,1.0360956014096399,1.0366004865945024,1.0396139382250913,1.0485162116835234,1.0367437506242934,1.0371610458057434,1.0372814803955297,1.0384325150499387
0.10873356727196473,0.018914875769990798,1.0394380092890003,0.9132834898799503,1.0401774077231498,1.0347967562282903,1.0352039485872604,1.0356953115024787,1.0386135505258136,1.0472697982187709,1.0358497118174348,1.036239405298893,1.0363558784813014,1.037475457207852
0.1133823501217848,0.018861546748817112,1.0383888028259936,0.9152640520917774,1.0391305347325852,1.03390725349886,1.0343075752326356,1.034785416550744,1.0376087767007478,1.046018338533303,1.0349502793105603,1.0353130989238448,1.0354255970355617,1.0365137184960818
0.11822988651687043,0.018808074220460703,1.0373370843159029,0.9172744735281654,1.0380810394389444,1.0330143181977431,1.033408266022846,1.0338725756380973,1.0366015810535725,1.0447642687573677,1.0340471861498213,1.0343839382889108,1.0344924878968105,1.0355492019899557
0.12328467394420661,0.018754542877170197,1.036284495277266,0.9193107266966973,1.0370305661100223,1.032119914050624,1.0325074464957529,1.0329582136592412,1.0355935439167039,1.0435095641352499,1.0331418312343905,1.0334533761993043,1.033558030598008,1.0345834304831174
0.12855557319139002,0.018701006125743668,1.0352321085335483,0.9213706534631563,1.0359801827421617,1.0312249364370427,1.0316060147341246,1.0320432439947624,1.0345856846525845,1.0422555228582708,1.032235121410063,1.0325223397736998,1.0326231590066095,1.0336173702543165
0.13405182387914652,0.018647517459868646,1.0341809988218846,0.9234519609933411,1.034930959663829,1.0303302844612436,1.0307048721957746,1.0311285834907142,1.0335790238851157,1.041003445358898,1.0313279696978834,1.0315917590568673,1.0316888096567414,1.0326519898259416
0.139783060657921,0.018594130248836216,1.0331322384855923,0.9255522290100411,1.0338839652623617,1.0294368573966861,1.0298049201396018,1.0302151488179745,1.0325745794216254,1.0397546290839739,1.0304212916382842,1.0306625633417017,1.030755918024398,1.031688256107286
0.14575933009692943,0.01854089752942849,1.0320868932169809,0.9276689182846094,1.0328402617575272,1.0285455511621315,1.0289070560904927,1.0293038528700837,1.0315733622323178,1.0385103633165,1.0295160016533946,1.0297356775353754,1.0298254148494612,1.0307271305901329
