delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,1.002568768641192,1.0024435841954784,1.002482668370076,1.0023018891621163,1.0023385517907861,1.0023386680970592,0.9543730578703172,1.0025672520542528,1.002420514397209,1.0022802514666105,1.0023582626076373,1.002401793740262
0.10427538888537632,1.002530088256173,1.0024064379059028,1.002444934552314,1.0022668014811198,1.0023028563050607,1.002302974043887,0.9549894224321491,1.0025283692178377,1.0023836749360073,1.0022453779384608,1.0023222743806444,1.0023651318871507
0.10873356727196555,1.0024905679104892,1.0023685185762452,1.0024064130122354,1.0022309837360424,1.002266419077247,1.0022665374070068,0.9556203719690877,1.0024886716204613,1.0023460660427403,1.0022097767057419,1.0022855363886727,1.0023277079022235
0.11338235012178495,1.002450281106505,1.0023298266328369,1.0023671119851818,1.0021944440785415,1.0022292466511191,1.0022293660897434,0.9562661938277762,1.0024481645594918,1.0023076951831245,1.002173459240721,1.0022480579155204,1.0022895293588847
0.11822988651686996,1.002409206136164,1.0022903772569243,1.0023270385621545,1.0021571844464525,1.0021913489869163,1.0021914695569767,0.9569277715274103,1.0024068591649602,1.0022685721157383,1.0021364325307784,1.0022098477217034,1.0022506102826982
0.12328467394420552,1.0023673487640254,1.002250183763582,1.0022862086231081,1.0021192202187588,1.0021527342747245,1.002152858867043,0.9576028372269648,1.0023647716335085,1.0022287091228925,1.0020987129329533,1.0021709182744005,1.002210952028807
0.12855557319138972,1.002324721504324,1.002209250501393,1.0022446327930234,1.0020805734623912,1.0021134203412827,1.0021135470273985,0.958293233825351,1.0023219099800158,1.0021881184468266,1.0020603089742302,1.0021312809209022,1.0021705759226476
0.134051823879147,1.0022813618808482,1.0021676061602238,1.0022023260931543,1.002041249486083,1.0020734230729955,1.0020735487802785,0.9589981232909784,1.0022782892092392,1.0021468157418076,1.002021235311456,1.0020909517343395,1.0021294936183556
0.13978306065792087,1.0022372661377963,1.0021252550075244,1.0021593074394421,1.0020012554905258,1.0020327541981346,1.0020328804215595,0.9597174181747433,1.002233931081606,1.0021048174732121,1.0019815078093055,1.00204994682302,1.0020877258475593
0.14575933009692948,1.0021924622187761,1.0020822211749303,1.0021155937710091,1.0019606242832306,1.0019914301627795,1.0019915598832008,0.9604503607837346,1.0021888538131911,1.0020621415161164,1.001941150520002,1.0020082846984588,1.0020452885707851
0.15199110829529244,1.002146970399811,1.0020385246183996,1.0020712078487142,1.0019193719161341,1.0019494769618804,1.0019496084540735,0.9611981037072029,1.0021430765035886,1.0020188089282753,1.0019001725861465,1.001965984914642,1.0020022012385512
0.15848931924611076,1.0021008122031614,1.001994186165647,1.0020261703163484,1.0018775142766096,1.001906915401743,1.0019070454534393,0.9619595405035755,1.0020966226767247,1.0019748418474994,1.0018586033534327,1.001923069586876,1.001958488394852
0.16526535398566852,1.002054023473435,1.0019492338226552,1.0019805069251253,1.0018350802611156,1.001863761679339,1.0018638960096546,0.9627335719795613,1.0020495179006894,1.0019302642744765,1.001816461585518,1.001879561953015,1.0019141711351496
0.1723310905613508,1.002006619396166,1.001903691118603,1.0019342445001782,1.0017920874536785,1.0018200502336205,1.001820184766975,0.963521798031965,1.0020017895041053,1.001885101873235,1.0017737710048584,1.0018354888011847,1.0018692790991384
0.17969891485325912,1.001958633941391,1.0018575834251222,1.0018874096266068,1.0017485749042834,1.0017758024081493,1.001775939795518,0.9643220513171818,1.0019534635241034,1.0018393824093998,1.0017305614501213,1.0017908761098362,1.0018238393500138
0.1873817422860382,1.001910098422894,1.0018109449308523,1.0018400337013713,1.0017045546368641,1.0017310505667054,1.001731187467584,0.9651352414896344,1.0019045761562628,1.001793135845571,1.0016868659217646,1.001745752819839,1.0017778778568462
0.1953930404689601,1.0018610469515932,1.0017638041034465,1.001792149384881,1.0016600701422023,1.0016858212919006,1.0016859608160615,0.9659610218340947,1.0018551576656527,1.0017463930138353,1.0016427016717062,1.001700149418148,1.0017314308667036
