delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.001404277706733,1.00132594032321,1.0013893215023106,1.001230410258023,1.0012472604113944,1.0012580704913294,1.0013309239964827,1.0014602065340386,1.0013192794732104,0.96082912722747,1.0012711765825217,1.0012947709168565
0.10427538888537666,1.0013663136010091,1.0012901093693456,1.001351802924308,1.001197140199513,1.0012134544865965,1.0012239886139176,1.001294827187172,1.0014209046888813,1.0012836369763045,0.9618184693879278,1.001236740168739,1.001259684049284
0.1087335672719655,1.0013282817178113,1.001254244957205,1.0013142538262978,1.0011638138331702,1.0011796212494382,1.0011898797902374,1.001258706010764,1.0013815319516808,1.001247960330988,0.962811439458835,1.0012022750890168,1.0012245691580328
0.1133823501217849,1.0012902618658996,1.0012183862892516,1.001276708289475,1.0011304913753862,1.0011457969478799,1.0011557776133801,1.0012225971394946,1.0013421669666571,1.0012122884638845,0.963808597262192,1.00116781721145,1.001189461986087
0.11822988651687037,1.001252291129483,1.0011825653247184,1.0012392047122096,1.001097206754374,1.0011120116547458,1.0011217148912328,1.0011865349300533,1.001302829356392,1.0011766503309034,0.964808237290862,1.0011333995017129,1.001154396823494
0.12328467394420647,1.0012144027634198,1.0011468170429922,1.0012017738976056,1.0010639915361126,1.0010782984205602,1.0010877224106607,1.0011505524386015,1.0012635690654386,1.0011410836730303,0.9658083749329022,1.0010990530230366,1.001119405789398
0.12855557319139002,1.0011766337276706,1.0011111737280958,1.0011644568172704,1.0010308722917125,1.0010446887512083,1.0010538341389765,1.001114684009548,1.0012244266872108,1.0011056194160206,0.9668083268884087,1.0010648112566827,1.0010845221692364
0.13405182387914716,1.0011390218111533,1.0010756709729443,1.0011272848301516,1.0009978861715298,1.0010112136443665,1.001020082644289,1.0010789644521023,1.0011854288170459,1.0010702922126349,0.9678078644453445,1.0010307079116103,1.001049778596981
0.13978306065792115,1.0011016006996938,1.0010403420937075,1.0010902917058089,1.0009650640699104,1.0009779074633054,1.0009864994546878,1.0010434277609148,1.0011466278302263,1.0010351371846506,0.9688034569885311,1.000996774914617,1.0010152108488906
0.14575933009692932,1.0010644086018745,1.0010052230967648,1.0010535199975268,1.0009324362982288,1.0009448016489586,1.000953118489437,1.0010081083558549,1.001108041461572,1.0010001884728197,0.9697997233987715,1.0009630451067568,1.0009808501822988
0.15199110829529308,1.001027478411432,1.0009703463392827,1.0010170035885393,1.0009000336338325,1.0009119297385747,1.0009199702777571,1.000973040163751,1.0010697230911916,1.0009654800911,0.9707906044750534,1.0009295525783122,1.0009467316163865
0.15848931924611098,1.0009908500084324,1.0009357447425267,1.0009807760390192,1.0008678918813243,1.0008793203072688,1.0008870880780012,1.0009382573061534,1.0010317065685377,1.000931045079551,0.9717762619518528,1.0008963289023245,1.0009128868492574
0.1652653539856685,1.000954552433689,1.0009014557082272,1.0009448706249637,1.0008360367627656,1.0008470078638907,1.0008545043676524,1.0009037936499718,1.0009940146202527,1.0008969179622071,0.9727578679750538,1.0008634053901762,1.000879349837782
0.17233109056135074,1.0009186245001174,1.0008675091044485,1.0009093256317354,1.0008045061527777,1.0008150240309175,1.000822250152073,1.0008696811679736,1.0009567116273008,1.0008631315663599,0.9737318341082173,1.0008308148922769,1.000846153253437
0.17969891485325926,1.000883102488014,1.0008339384865919,1.0008741737560813,1.0007733241155108,1.0007833979812168,1.000790356319841,1.0008359530920374,1.0009198019181336,1.000829717299304,0.974697374425954,1.0007985897392753,1.0008133270203374
0.18738174228603824,1.0008480141689282,1.00080077589435,1.0008394488163082,1.00074252088802,1.000752159088601,1.0007588528203848,1.000802640389912,1.0008833463903422,1.0007967086004097,0.9756555137667159,1.0007667573621655,1.000780904086326
0.1953930404689609,1.0008133984471022,1.000768051441924,1.0008051767411252,1.0007121288479064,1.000721335656358,1.000727769184304,1.0007697743664787,1.000847368129221,1.0007641344896139,0.9766038172207543,1.0007353500167149,1.000748913609107
0.20374685280397054,1.0007792818199739,1.0007357947010023,1.0007714002110633,1.0006821705636015,1.0006909594316724,1.0006971339665705,1.000737384793857,1.0008118925586726,1.0007320274305733,0.9775395936940184,1.0007043968844778,1.0007173846390558
0.21245782310305675,1.000745690279301,1.0007040361570845,1.0007381425674426,1.0006526802304174,1.000661057118684,1.0006669740099525,1.0007054996333165,1.0007769708850516,1.0007004142020606,0.9784655278092391,1.0006739231326658,1.0006863459671684
0.22154122125811837,1.0007126435770854,1.0006728076561737,1.0007054354345823,1.0006236804154585,1.0006316545844596,1.0006373208440333,1.0006741527231904,1.0007426148956087,1.0006693279861365,0.9793789939572213,1.0006439605629713,1.0006558292582126
0.23101297000831555,1.0006801661298317,1.0006421356454058,1.0006733167067485,1.000595203203806,1.0006027830430746,1.0006082011270818,1.0006433689089256,1.000708876571733,1.0006387966704464,0.9802797697250988,1.0006145396212902,1.0006258618039416
0.24088967285182997,1.0006482993956733,1.0006120430950467,1.0006417991401864,1.000567262828814,1.0005744607595213,1.000579633573411,1.0006131718335727,1.0006757689250947,1.0006088415948875,0.9811647879470913,1.0005856749258732,1.0005964636771754
0.25118864315095796,1.0006170743266491,1.0005825518495925,1.0006109111126835,1.0005398843225206,1.0005467086443365,1.0005516410233752,1.0005835836913417,1.0006432995116026,1.0005794853336776,0.9820357473890801,1.0005573919659738,1.0005676572541053
0.26192793448156265,1.0005865117911354,1.000553686056543,1.0005806737438612,1.0005130863907845,1.0005195468820964,1.0005242459768544,1.0005546257968778,1.000611528551521,1.0005507505365405,0.9828912782341405,1.0005297109263203,1.0005394645735712
0.27312637228008413,1.0005566366670853,1.0005254638895469,1.000551109575482,1.0004868900790649,1.00049299820619,1.0004974648900502,1.0005263179608772,1.0005804611718634,1.0005226572484223,0.9837308198813522,1.000502651824025,1.0005119057391225
0.28480358684358015,1.0005274610801624,1.0004979052791325,1.0005222461817687,1.0004613137359388,1.0004670772499253,1.0004713164600822,1.0004986806035256,1.0005501118458289,1.0004952243843732,0.9845519434425175,1.0004762311794897,1.000484998120162
0.2969800477406449,1.0004990050272677,1.000471027292119,1.0004940905069384,1.0004363666673697,1.0004418000836508,1.0004458174880455,1.0004717292188043,1.0005205129310715,1.0004684700152031,0.9853562240742859,1.000450467094977,1.0004587591504415
0.3096770996935351,1.0004712947260836,1.0004448447951628,1.0004666569315934,1.0004120732621369,1.0004171792393608,1.000420983799363,1.000445479288529,1.0004916728187123,1.0004424088595743,0.9861427039994997,1.000425374497624,1.0004332031213274
0.32291699999438944,1.0004443283941908,1.0004193727987605,1.0004399676440814,1.0003884371360894,1.0003932328881606,1.0003968239950563,1.0004199442599517,1.0004636068359596,1.000417054652739,0.9869094263515169,1.0004009647882097,1.0004083445716512
0.33672295752114206,1.0004181291065555,1.0003946214431128,1.0004140346627866,1.0003654728872675,1.000369967513774,1.0003733532819283,1.0003951350631617,1.0004363318555176,1.0003924185998674,0.9876562300716,1.000377250321058,1.0003841921961836
0.35111917342151305,1.0003927002246007,1.000370600461982,1.0003888589589696,1.0003431911829743,1.0003473929352176,1.000350580429358,1.0003710620556776,1.0004098535372432,1.0003685110727611,0.988383883027804,1.000354238734145,1.0003607570565236
0.36613088353640316,1.000368053959308,1.0003473170491686,1.0003644609789906,1.000321594553448,1.0003255163283116,1.0003285101258037,1.000347730178339,1.0003841841893801,1.0003453395102808,0.9890909617515898,1.000331938015096,1.0003380466913285
0.3817844026370506,1.0003441970413087,1.0003247802703812,1.000340838635581,1.0003006915070372,1.0003043429984302,1.0003071470830873,1.000325148356329,1.0003593315686934,1.0003229099368685,0.9897775254126592,1.000310354156341,1.0003160651007093
0.3981071705534968,1.0003211290788134,1.000302989778015,1.000318001186628,1.0002804846934108,1.0002838772740599,1.0002864988307043,1.0003033178690053,1.0003352936633179,1.0003012254644525,0.990444121676236,1.0002894926058348,1.0002948186029377
