delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999964,0.017028505176214584,1.0042525884411468,1.0035345366312964,1.003681529814564,1.0030303677426058,1.0030795650631033,1.0031012049914898,0.8871499672773375,1.003980455136773,1.0032710900678432,1.002896336726241,1.003142294052219,1.0032560276923197
0.10427538888537632,0.017024574932764276,1.0041590653748873,1.0034582446496032,1.003601700052515,1.0029657788077067,1.0030140191408847,1.0030351375790305,0.8893857938936737,1.0038936716550841,1.0032015164410488,1.002835444959374,1.0030753111819255,1.003186519808653
0.10873356727196555,0.01702061410327926,1.004064905219151,1.003381376313172,1.003521276701022,1.00290068427209,1.0029479613010104,1.0029685560238681,0.8916508143376797,1.0038062465500697,1.0031313901087997,1.0027740619716148,1.0030078077496831,1.0031164755564086
0.11338235012178495,0.01701662556696722,1.0039701814683144,1.0033039888686357,1.003440320140945,1.0028351314960944,1.002881439462743,1.0029015087053912,0.8939435618268893,1.0037182461246579,1.0030607619246248,1.0027122312500576,1.0029398328606696,1.0030459460143024
0.11822988651686996,0.01701261228710323,1.0038749695985842,1.0032261412257961,1.0033588924864814,1.0027691692405154,1.002814502946611,1.002834045413137,0.8962624732782166,1.0036297386084465,1.0029896842788255,1.0026499975723115,1.0028714370508782,1.0029749837369464
0.12328467394420552,0.017008577303549204,1.0037793468686147,1.0031478938075429,1.0032770574257308,1.002702847544056,1.0027472023499275,1.0027662172209486,0.8986058909428664,1.0035407939830734,1.0029182109682135,1.0025874068949774,1.0028026721592913,1.0029036426213915
0.12855557319138972,0.017004523724902892,1.003683392110304,1.0030693083919902,1.003194880053041,1.0026362175945867,1.0026795894161755,1.002698076354907,0.9009720645391317,1.0034514837982167,1.0028463970589656,1.002524506236732,1.002733591193758,1.0028319777671346
0.134051823879147,0.01700045472031957,1.0035871855109133,1.0029904479477514,1.0031124266940965,1.0025693315948274,1.0026117168989488,1.002629676055801,0.9033591538938589,1.0033618809792126,1.002774298743392,1.0024613435567171,1.002664248191269,1.002760045330407
0.13978306065792087,0.016996373511057122,1.0034908083877594,1.002911376463258,1.0030297647247761,1.002502242623365,1.0025436384213033,1.0025610704369976,0.9057652321001861,1.003272059627379,1.002701973191358,1.0023979676289945,1.0025946980735894,1.0026879023736075
0.14575933009692948,0.016992283361794158,1.0033943429568788,1.0028321587711797,1.0029469623847962,1.0024350044917347,1.0024754083313998,1.002492314338492,0.9081882891956576,1.0031820948142172,1.0026294783973906,1.0023344279137583,1.0025249964989729,1.0026156067108265
0.15199110829529244,0.01698818757177237,1.0032978720968924,1.002752860368919,1.0028640885872562,1.002367671598457,1.0024070815551902,1.0024234631781,0.9106262363609715,1.0030920623706374,1.0025568730241596,1.0022707744262367,1.0024551997109585,1.0025432167503052
0.15848931924611076,0.01698408946581677,1.0032014791095434,1.0026735472362687,1.002781212725196,1.0023002987808913,1.0023387134471653,1.002354572800591,0.9130769106358152,1.0030020386724183,1.0024842162434446,1.0022070576038602,1.0023853643850806,1.0024707913348867
0.16526535398566852,0.016979992385284914,1.0031052474782687,1.0025942856512131,1.0026984044763114,1.0022329411657365,1.0022703596398794,1.002285699325713,0.915538080143884,1.0029121004231463,1.0024115675753118,1.0021433281726917,1.0023155474744245,1.002398389581261
0.1723310905613508,0.0169758996789995,1.0030092606262355,1.0025151420050824,1.0026157336069024,1.0021656540190582,1.0022020758933294,1.0022168989959648,0.9180074498151719,1.0028223244359071,1.0023389867266066,1.0020796370137566,1.0022458060549306,1.0023260707190689
0.17969891485325912,0.01697181469421331,1.00291360167516,1.0024361826179269,1.002533269776221,1.002098492596717,1.0021339179447928,1.0021482280249534,0.9204826675888103,1.002732787414866,1.0022665334294851,1.0020160350300928,1.0021761971712608,1.002253893930705
0.1873817422860382,0.01696774076765666,1.0028183532063237,1.0023574735552458,1.0024510823422483,1.0020315119959282,1.0020659413601758,1.0020797424472274,0.9229613310757013,1.0026435657380255,1.0021942672809963,1.0019525730151808,1.0021067776841655,1.0021819181926763
0.1953930404689601,0.016963681216715626,1.002723597025058,1.0022790804470207,1.0023692401700202,1.001964767008825,1.0019982013875257,1.002011497970316,0.925440994655214,1.0025547352423239,1.0021222475844547,1.001889301523526,1.0020376041201011,1.0021102021194617
0.20374685280397004,0.01695963933078458,1.002629413929962,1.002201068309972,1.0022878114434242,1.001898311978745,1.001930752813458,1.0019435498297766,0.9279191769761314,1.0024663710121422,1.0020505331935168,1.0018262707439565,1.001968732523852,1.0020388038105545
0.21245782310305622,0.016955618362834213,1.0025358834879896,1.00212350137395,1.0022068634814607,1.0018322006598703,1.00186364982325,1.0018759526478938,0.9303933688273389,1.0023785471723814,1.0019791823595625,1.0017635303762482,1.0019002183149035,1.0019677807014873
0.22154122125811787,0.016951621521234982,1.002443083816594,1.0020464429132696,1.0021264625598385,1.0017664860809656,1.0017969458651719,1.001808760296739,0.9328610413395919,1.002291336687055,1.0019082525832386,1.001701129511637,1.0018321161482127,1.0018971894195203
0.23101297000831583,0.016947651961867972,1.0023510913738416,1.0019699550837187,1.0020466737387193,1.0017012204137135,1.0017306935196446,1.001742025766072,0.9353196544756285,1.0022048111643784,1.001837800470683,1.0016391165176128,1.0017644797799095,1.0018270856445384
0.24088967285182933,0.016943712780554534,1.002259980757475,1.0018940987659861,1.0019675606972962,1.001636454846173,1.0016649443737204,1.001675801036671,0.9377666657619808,1.0021190406691758,1.0017678815950366,1.0015775389274675,1.0016973619385108,1.0017575239757588
0.25118864315095696,0.01693980700583107,1.0021698245137498,1.0018189334160064,1.001889185575907,1.0015722394618405,1.0015997489012967,1.0016101369594725,0.9401995392123461,1.0020340935434116,1.0016985503637474,1.0015164433349064,1.0016308142020467,1.0016885578046633
0.2619279344815626,0.016935937592089244,1.0020806929566919,1.0017445169228403,1.0018116088262194,1.001508623124651,1.001535156349441,1.0015450831408919,0.9426157543892186,1.001950036235514,1.0016298598920723,1.0014558752939584,1.0015648868814584,1.0016202391945357
0.27312637228008385,0.016932107413100434,1.0019926539984636,1.0016709054744464,1.0017348890699398,1.0014456533702478,1.001471214631097,1.001480687834608,0.9450128155476968,1.0018669331390933,1.001561861883158,1.0013958792244129,1.001499628910612,1.0015526187669175
0.28480358684358015,0.01692831925593609,1.001905772991273,1.0015981534317608,1.001659082966465,1.0013833763037503,1.0014079702243612,1.0014169978400318,0.9473882608030532,1.0017848464415569,1.001494606514932,1.0013364983229225,1.0014350877430502,1.0014857455951907
0.29698004774064385,0.016924575815295342,1.001820112581282,1.0015263132113241,1.0015842450897634,1.0013218365042054,1.0013454680785223,1.0013540584076075,0.9497396712619871,1.0017038359830401,1.0014281423340936,1.0012777744798043,1.0013713092557865,1.0014196671054632
0.3096770996935347,0.01692087968824186,1.0017357325747367,1.0014554351766547,1.0015104278146953,1.0012610769358092,1.0012837515268695,1.0012919131509856,0.9520646800560864,1.0016239591259446,1.0013625161572732,1.0012197482015714,1.001308337660017,1.0013544289847933
0.32291699999438916,0.016917233369354287,1.0016526898165845,1.0013855675384917,1.0014376812129235,1.0012011388659612,1.001222862206364,1.001230603966157,0.9543609812155253,1.0015452706353818,1.0012977729794879,1.0011624585391652,1.0012462154189905,1.0012900750968037
0.3367229575211416,0.016913639246286836,1.0015710380816354,1.001316756263991,1.0013660529584516,1.0011420617901556,1.0011628399840389,1.0011701709573986,0.9566263383208885,1.0014678225706215,1.0012339558899022,1.0011059430217613,1.0011849831727935,1.0012266474046216
0.3511191734215123,0.016910099595736847,1.0014908279783223,1.0012490449948281,1.0012955882428534,1.0010838833636606,1.001103722890155,1.0011106523701032,0.9588585928717198,1.0013916641876595,1.0011711059949033,1.0010502375960386,1.0011246796701783,1.0011641859010738
0.3661308835364028,0.016906616579810883,1.0014121068649902,1.0011824749741656,1.0012263297000588,1.0010266393398324,1.001045547057904,1.0010520845301876,0.9610556723115337,1.0013168418529108,1.0011092623483304,1.0009953765707804,1.0010653417070636,1.0011027285459615
0.38178440263705016,0.016903192242781008,1.0013349187785767,1.0011170849823763,1.001158317340616,1.0009703635150455,1.000988346669499,1.0009945017900734,0.9632155976509827,1.0012433989679248,1.001048461888948,1.0009413925665374,1.0010070040717962,1.0010423112102564
0.39810717055349704,0.01689982850822136,1.001259304375545,1.001052911281373,1.001091588495294,1.0009150876800021,1.000932153908526,1.0009379364809443,0.965336490633526,1.001171375905165,1.0009887393847392,1.0008883164702513,1.0009496994967901,1.0009829676270434
0.4151278002752294,0.016896527176512688,1.0011853008848024,1.0009899875673873,1.0010261777677876,1.000860841577267,1.000876998918321,1.0008824188711372,0.9674165803908199,1.0011008099545249,1.0009301273841704,1.0008361773945589,1.0008934586164575,1.0009247293489394
0.4328761281083052,0.016893289922702642,1.0011129420723623,1.0009283449319348,1.0009621169963605,1.0008076528648846,1.0008229097661479,1.000827977130451,0.9694542095392317,1.0010317352804905,1.000872656174023,1.0007850026415914,1.000838309931161,1.0008676257117968
0.4513832659768974,0.01689012724951727,1.0010410963050014,1.00086817056612,1.0008995981925568,1.000755694704277,1.0007700638474522,1.0007747853017783,0.9714525623504703,1.0009643613429566,1.0008165171864858,1.0007349676926722,1.0007844324285948,1.0008118407848687
0.47068165596092415,0.016887040714641127,1.0009700180683054,1.0008094906074927,1.000838647886442,1.0007049918666482,1.0007184865170577,1.0007228694668817,0.973409200446654,1.000898713603373,1.0007617360350762,1.0006860978233572,1.0007318517902282,1.0007574009014102
0.49080512716538555,0.01688402457765201,1.0009007107626038,1.0007522029089584,1.0007791608371577,1.0006554494516715,1.0006680803408314,1.0006721351215764,0.9753188302095,1.0008346750594639,1.0007082069901951,1.0006382968341951,1.000680469875027,1.0007042050834667
