delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.000816355556185,1.0009057782135218,1.0008914546108763,1.0008037687231335,1.0007980137427064,1.0008072720785532,1.000828777525079,1.0009703077719714,0.9584199664059783,1.0008209709360487,1.00081461058945,1.0008272560753422
0.10427538888537657,1.0007942347665035,1.0008807011933574,1.0008660629682098,1.000780851559711,1.0007752019860991,1.0007842080431777,1.000805119040833,1.000942756636876,0.9594839322700637,1.0007975608039064,1.0007913375807063,1.000803576534381
0.10873356727196554,1.0007720993250269,1.0008556307516197,1.0008406807211385,1.000757940289943,1.0007524006501616,1.0007611559757954,1.000781471076274,1.00091521977843,0.9605509696143212,1.0007741603397462,1.0007680754540902,1.0007799081003
0.1133823501217849,1.0007498938493382,1.000830598591111,1.000815347621424,1.000735070305791,1.000729639304384,1.0007381449765944,1.0007578671983328,1.0008877285637152,0.9616235686094367,1.0007507996930285,1.0007448559851384,1.0007562847686269
0.1182298865168705,1.0007276823703426,1.0008056256823858,1.0007900813508332,1.0007122606271064,1.0007069377628142,1.0007151957111056,1.0007343260995487,1.0008603109196013,0.9626953305707622,1.0007274988469277,1.000721698446776,1.0007327258149592
0.12328467394420636,1.0007054229197532,1.0007807499864163,1.0007649178768288,1.0006895439945072,1.0006843344314857,1.0006923414098863,1.0007108827977975,1.0008330007019415,0.963771002131011,1.0007042913135984,1.0006986362825967,1.0007092681068832
0.12855557319139002,1.000683192758588,1.000755981359217,1.0007398724618122,1.0006669304378168,1.000661837945152,1.0006695926763851,1.000687549050073,1.0008058189828586,0.9648455432751707,1.0006811893641072,1.0006756828145171,1.0006859241213846
0.134051823879147,1.0006610856855866,1.000731334101781,1.0007149566549534,1.0006444307562563,1.0006394537981018,1.0006469616469145,1.0006643353668605,1.0007787758940496,0.9659176485587403,1.0006582068729757,1.0006528445451293,1.0006627001179915
0.13978306065792123,1.0006391206186536,1.000706827095843,1.00069019369881,1.0006220661610656,1.0006172040207,1.0006244686045977,1.0006412633015445,1.0007518910071667,0.9669857906941612,1.0006353607636669,1.0006301459542215,1.00063961942482
0.14575933009692935,1.0006173206653008,1.0006824840994348,1.0006656040660251,1.0005998571193506,1.0005951105898667,1.0006021332087511,1.0006183544290306,1.0007251987357741,0.9680509376967225,1.000612676821611,1.0006076044496623,1.0006167021493753
0.15199110829529314,1.0005957039470226,1.0006583312992023,1.0006412122178512,1.0005778226774278,1.0005731937490614,1.0005799747781856,1.000595628234016,1.0006987156024474,0.9691097212691687,1.0005901723293542,1.0005852426107593,1.0005939704325804
0.15848931924611104,1.0005742912295326,1.0006343841981427,1.000617040260209,1.0005559858454094,1.0005514720616708,1.000558015504323,1.0005731069619028,1.000672474279588,0.9701598735373874,1.0005678716256388,1.0005630828991534,1.0005714438584763
0.1652653539856686,1.0005529653743004,1.0006105723157266,1.0005931095986935,1.0005343668766948,1.0005299721949203,1.0005362766212738,1.0005508119687483,1.0006464868015676,0.9712097103650877,1.0005457867372674,1.000541145313265,1.0005491481190982
0.17233109056135057,1.000531629479706,1.0005868369365745,1.0005694584451592,1.0005130018890749,1.0005087298103865,1.000514795956645,1.0005287801546945,1.0006208012365596,0.9722625062479567,1.0005239595799802,1.0005194672192506,1.0005271224739314
0.17969891485325906,1.000510187364892,1.000563125954707,1.0005461219049567,1.000491930317739,1.0004877875738083,1.0004936107702727,1.0005070502210685,1.0005954491125546,0.9733205203566091,1.0005024207446214,1.0004980925830984,1.000505411471558
0.18738174228603832,1.0004886305055547,1.0005394555564813,1.000523154277883,1.0004712003533547,1.0004671965320657,1.0004727720269944,1.000485671543346,1.0005704858312954,0.974386908426237,1.0004812226644535,1.0004770713216193,1.0004840643170065
0.19539304046896092,1.0004674411479253,1.000516189120039,1.0005005799447972,1.0004508284574247,1.0004469599222918,1.000452293402911,1.0004646618440864,1.0005459442066518,0.975438294253156,1.0004603912933168,1.000456411025331,1.000463088085547
0.20374685280397045,1.0004466389724762,1.0004933466314365,1.0004784164497131,1.0004308273069016,1.0004270994172204,1.0004321916868817,1.0004440365528715,1.0005218397873585,0.9764750203948687,1.0004399388686727,1.0004361304481877,1.0004424989905147
0.21245782310305644,1.000426241135525,1.000470941354255,1.0004566805331112,1.0004112131161005,1.0004076213295454,1.0004124826386398,1.0004238126932736,1.0004981989671098,0.9774959955397364,1.0004198862096023,1.0004162475448581,1.000422311748567
0.22154122125811837,1.0004062613112488,1.0004489964654022,1.0004353870408396,1.0003920006941374,1.000388546895949,1.000393178890718,1.0004040047213343,1.000475041933876,0.9784982521822752,1.0004002462458288,1.000396772735389,1.000402542175334
0.2310129700083156,1.000386714459144,1.0004275213970169,1.0004145554588137,1.000373203805828,1.0003698843026714,1.0003742943165053,1.000384624406554,1.0004523709898785,0.9794836528754938,1.0003810311242447,1.0003777182102958,1.0003832024490036
0.2408896728518302,1.0003676115895868,1.0004065354835732,1.0003941921002502,1.0003548330717504,1.0003516492005295,1.0003558430590433,1.0003656869162154,1.0004302203063957,0.9804491969999927,1.00036225344885,1.0003591013223838,1.0003643049928548
0.2511886431509579,1.0003489667983883,1.0003860478196989,1.000374317041944,1.000336900716419,1.0003338538955164,1.0003378339193507,1.0003472019338897,1.0004085745465716,0.9813966552535685,1.0003439266127634,1.0003409311472382,1.0003458624781572
0.2619279344815629,1.0003307871637468,1.0003660686483506,1.0003549340724531,1.0003194184001478,1.0003165045881701,1.0003202783715135,1.000329181479536,1.0003874804988717,0.9823228680958686,1.0003260591015943,1.000323215902091,1.0003278845201167
0.2731263722800843,1.0003130860596967,1.0003466100197556,1.0003360559081491,1.0003023943172145,1.0002996107867934,1.000303182407544,1.0003116322653647,1.0003669307657683,0.9832280650410772,1.0003086618935417,1.0003059670393044,1.0003103798616968
0.28480358684358004,1.000295867961133,1.0003276828827043,1.0003176990735543,1.0002858361350333,1.0002831812574937,1.0002865570679513,1.0002945653041708,1.0003469356002295,0.9841114030398724,1.0002917422885385,1.0002891917659795,1.0002933572632833
0.29698004774064485,1.0002791418837227,1.000309293358814,1.000299856906717,1.0002697481426333,1.000267220833727,1.0002704099014563,1.000277985669958,1.0003274998252556,0.9849727060949599,1.0002753063481153,1.0002728974904809,1.0002768233533244
0.3096770996935351,1.0002629129767076,1.0002914483338898,1.00028254628922,1.0002541407650762,1.0002517394444792,1.0002547434017726,1.0002618996138395,1.0003086454982917,0.9858114954374045,1.0002593593971372,1.0002570899162604,1.0002607827781003
0.3229169999943895,1.0002471856725657,1.000274150806771,1.000265768952489,1.0002390148196576,1.0002367370704939,1.0002395631143735,1.0002463114635591,1.0002903619155983,0.9866256286551847,1.0002439086443062,1.0002417718581393,1.0002452414003828
