delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.016995142669587522,1.0027129408050024,1.002935158812297,1.003319718774185,1.002517014657364,1.0025200345781713,1.0025802371798438,1.00276183903175,1.0036297097742322,1.002649121592844,1.0026401301146262,1.0025706547495878,0.9903853457266871
0.1042753888853768,0.016985230719898565,1.002533293795236,1.002742929161269,1.0031018630257187,1.0023522162762004,1.0023550479601717,1.002410846604103,1.0025782948550614,1.0033879382689506,1.0024756181568184,1.0024668392875977,1.0024022138259483,0.9910646095831656
0.10873356727196558,0.016975837103164554,1.00236421617554,1.0025609782074765,1.0028961473180087,1.0021963239175307,1.0021986352064935,1.0022502717963646,1.0024046170758596,1.0031594112354947,1.0023111601596226,1.0023026378885107,1.002242564584456,0.991699831469297
0.11338235012178492,0.016966942846369935,1.0022050241838332,1.0023889042407212,1.0027020520475505,1.0020488683977373,1.0020504883414143,1.0020982147250275,1.0022404206442173,1.0029436302334727,1.0021554000243964,1.002147186968951,1.0020913879267317,0.9922937097898638
0.11822988651687069,0.016958528792255408,1.0020551788737737,1.0022263063676533,1.0025190661934595,1.0019095145959183,1.0019102952764725,1.0019543495941734,1.0020853208611962,1.0027400407953868,1.0020080027159897,1.0020001489427883,1.001948360904673,0.9928485644357621
0.12328467394420661,0.01695057613612815,1.0019141675024432,1.0020727927582929,1.0023466929602796,1.0017779342760962,1.0017777491722912,1.0018183564982917,1.0019389414829307,1.0025481039911575,1.0018686518040625,1.0018611924324692,1.0018131662202638,0.9933666185236371
0.12855557319139024,0.01694306410285676,1.0017817488002716,1.0019279406668535,1.0021844100515158,1.0016537687185099,1.001652509089912,1.0016898825950495,1.001800874451695,1.0023672543965774,1.0017369862374692,1.0017299571362304,1.0016854060417015,0.9938497863975522
0.13405182387914732,0.01693597528641324,1.001657322481145,1.0017913882054614,1.0020317599446598,1.00153671447565,1.0015342908972478,1.0015686422346408,1.0016707727136251,1.0021969957447867,1.0016127068206098,1.0016061336104256,1.0015647925078983,0.9943002454983071
0.1397830606579213,0.016929294805258618,1.001540084002577,1.0016628188517318,1.0018883343673515,1.0014265095716988,1.0014228530493512,1.001454445889818,1.0015483342905191,1.00203688432968,1.0014955603097482,1.0014894497562967,1.001451092972988,0.9947203403840417
0.1457593300969295,0.01692300141374418,1.001430104951945,1.001541811726611,1.001753629661322,1.0013227919669365,1.0013178438567802,1.001346882464023,1.0014331508699672,1.0018863750010563,1.00138517330186,1.001379545205722,1.0013439479117496,0.9951113709510578
0.1519911082952934,0.016917060108956442,1.0013265052694507,1.0014275548983138,1.0016197261783126,1.0012249206435613,1.0012187188403263,1.0012454266548685,1.001324517890978,1.0017442774446335,1.0012809203702997,1.0012758313357442,1.0012428265194746,0.9954889517235576
0.15848931924611134,0.01691148608980627,1.0012295043420503,1.0013203997389692,1.0014936579929732,1.0011331785939501,1.0011257154650308,1.0011502544124542,1.0012227070495985,1.0016111052913903,1.001183089636678,1.0011785345816848,1.0011479276689021,0.9958411128310706
0.1652653539856689,0.016906263982431693,1.0011388291674497,1.001220052442097,1.0013759336710197,1.0010473079836844,1.0010385651116702,1.001061092493636,1.001127425039428,1.0014864889066322,1.0010914398480675,1.0010873829600913,1.0010589859099157,0.9961677205903626
0.17233109056135082,0.016901400440068878,1.0010477154144946,1.0011236578733256,1.001266227494805,1.000966088139996,1.000957480225912,1.0009781052807112,1.001038732251923,1.001368464507289,1.0010061117453324,1.001002347818218,1.000976272170926,0.996490406062364
0.17969891485325942,0.016896840476736542,1.000965097336434,1.0010333179752573,1.0011637195893115,1.000889070883968,1.0008814330263147,1.0009003317010758,1.0009556699167828,1.0012570031720653,1.000926076539803,1.000922706210961,1.0008986734695196,0.9967898103523125
0.18738174228603843,0.016892592613080532,1.0008888621494705,1.0009492920319591,1.0010684771340865,1.0008173483692673,1.0008105716773363,1.0008278818559955,1.0008783523226907,1.0011535212072822,1.0008515078657974,1.0008485261623201,1.0008263520292193,0.997065480257168
0.19539304046896108,0.016888644351847268,1.0008180758014638,1.0008712986240624,1.0009801520573889,1.0007507019340356,1.0007446926981445,1.0007605389816578,1.0008065361588616,1.0010576271258596,1.000782194092634,1.0007795725193593,1.0007591679254542,0.9973194105970349
0.20374685280397078,0.016884976427277907,1.0007525433610422,1.0007989418609144,1.0008982852973385,1.0006888043556852,1.0006834768622075,1.0006979752361471,1.0007398635029408,1.000968810406068,1.0007177965424263,1.0007155126850829,1.00069674184642,0.9975530281613435
0.2124578231030568,0.016881571731914197,1.00069192641159,1.0007318672620047,1.0008224628976399,1.00063136411415,1.0006266410971654,1.0006398991727368,1.0006780157429849,1.0008866104077823,1.0006580156189757,1.0006560484946452,1.0006387846172762,0.9977677997030429
0.22154122125811834,0.016878413928905697,1.0006359031394636,1.0006697374591698,1.0007522917036495,1.0005781029968,1.0005739149172141,1.00058603245539,1.0006206891368619,1.000810590393527,1.0006025651811958,1.000600895138247,1.000585019968583,0.9979651033776031
0.23101297000831592,0.016875487442243424,1.0005841680072194,1.0006122318405097,1.0006873988380407,1.0005287559102807,1.0005250402841535,1.0005361096939696,1.000567594560366,1.000740336840084,1.0005511723779117,1.0005497810030637,1.0005351843864771,0.9981462322520457
0.24088967285183036,0.016872777444846655,1.0005364313894456,1.0005590461611027,1.000627431145407,1.0004830706570071,1.000479771431198,1.0004898782430078,1.000518457220584,1.0006754587238529,1.000503577444508,1.0005024474766941,1.000489026925647,0.9983123978734639
0.25118864315095796,0.016870269844652647,1.0004924191743434,1.0005098921235982,1.0005720546093293,1.000440807678966,1.0004378746519658,1.0004470979664861,1.0004730163372813,1.0006155867836508,1.0004595334640105,1.0004586487147693,1.0004463089876503,0.99846473387031
0.2619279344815628,0.0168679716531439,1.0004501477796481,1.0004648552637394,1.0005213151780241,1.000402070034044,1.0003994758901606,1.0004078728787378,1.000431372985491,1.000560769529607,1.000419188626795,1.0004184471337365,1.0004071614599561,0.9986052578748775
0.27312637228008446,0.01686586305630166,1.0004101814237985,1.0004235510500037,1.0004747878770086,1.0003665275483609,1.0003642436799791,1.0003718731807558,1.0003931712832224,1.0005105349799983,1.0003821856138815,1.0003815241274638,1.0003712448840258,0.9987345346285859
0.2848035868435802,0.01686391950940268,1.0003733736009157,1.0003855153898753,1.0004319696457071,1.0003337734006665,1.0003317647495995,1.0003386903842968,1.000357975804516,1.0004643296158946,1.0003480785528969,1.0003474889096664,1.0003381359792456,0.9988528864647612
0.296980047740645,0.016862129449330604,1.0003394994457564,1.0003505150674934,1.0003925926355508,1.0003036115257764,1.0003018467701403,1.0003081272669472,1.0003255740346133,1.0004218595634644,1.0003166646355546,1.0003161394642734,1.0003076384996155,0.9989611726317568
0.3096770996935353,0.016860481977271604,1.0003083474369756,1.0003183307691557,1.000356405338473,1.0002758572039756,1.00027430839171,1.0002799979208656,1.0002957658946574,1.0003828492186648,1.000287752692084,1.0002872853431393,1.0002795674174771,0.999060192226944
0.32291699999438983,0.01685896683559286,1.0002797188797101,1.0002887565363219,1.000323171899047,1.0002503366565902,1.0002489788705617,1.0002541273610184,1.0002683632804164,1.000347040437038,1.000261162788317,1.0002607472684997,1.0002537485402279,0.9991506875649676
0.3367229575211422,0.01685757438398333,1.0002534273805848,1.000261599211861,1.0002926714247844,1.0002268866301516,1.000225697682715,1.000230351120546,1.0002431895910882,1.000314191727243,1.0002367258094562,1.0002363567218187,1.0002300181136174,0.9992333474523815
0.3511191734215131,0.016856295575046018,1.0002292983183962,1.000236677882857,1.000264697298125,1.0002053539723594,1.0002043141273,1.0002085148365938,1.0002200792515,1.0002840774518118,1.000214283033897,1.0002139555224554,1.0002082224148352,0.9993088103597418
0.36613088353640333,0.016855121929517786,1.0002071683135483,1.0002138233230733,1.0002390564932797,1.000185595202728,1.000184686922583,1.0001884738294997,1.0001988772306525,1.0002564870382442,1.0001936857002405,1.0001933953991669,1.000188217338447,0.9993776674837954
0.3817844026370506,0.016854045511286646,1.000186884699112,1.000192877437977,1.0002155689009176,1.0001674760807866,1.0001666837976506,1.0001700926783479,1.0001794385596117,1.0002312242033495,1.0001747945704718,1.0001745375575557,1.000169867978152,0.9994404656941319
0.39810717055349726,0.016853058902362977,1.000168304996145,1.0001736927149985,1.0001940666634286,1.0001508711744216,1.0001501810823632,1.0001532447955306,1.000161627851229,1.000208106193497,1.000157479492104,1.0001572522461755,1.0001530482070018,0.9994977103601066
0.4151278002752295,0.016852155177946943,1.000151296395672,1.0001561316814251,1.0001743935231686,1.0001356634306708,1.000135063298118,1.0001378120027296,1.0001453188243281,1.0001869630429878,1.000141618961846,1.0001414183238917,1.000137640258646,0.9995498680551391
0.43287612810830584,0.016851327881726955,1.000135735249521,1.0001400663721467,1.0001564041858537,1.0001217437512895,1.0001212227516456,1.000123684110714,1.0001303938343429,1.0001676368526968,1.0001270996931109,1.000126922830832,1.0001235343118586,0.9995973691367936
0.45138326597689776,0.016850571001522603,1.0001215065718656,1.0001253778091281,1.0001399637009536,1.0001090105748371,1.0001085591338754,1.000110758504797,1.0001167434125164,1.0001499810905723,1.0001138161894383,1.000113660564975,1.0001106280803944,0.9996406102020227
0.4706816559609248,0.016849878945380314,1.0001085035531911,1.0001119554943063,1.000124946860692,1.0000973694671682,1.0000969791256957,1.0000989397379199,1.0001042658153363,1.0001338599155407,1.0001016703257275,1.000101533666339,1.0000988264100172,0.9996799564180026
0.49080512716538555,0.016849246518209935,1.000096627088074,1.0000996969172846,1.0001112376189634,1.0000867327216727,1.0000863960121635,1.0000881391328011,1.0000928665856477,1.0001191475258766,1.0000905709388408,1.0000904512102864,1.0000880408842743,0.9997157437297433
0.5117889550210739,0.01684866889904255,1.0000857853179994,1.0000885070790675,1.0000987285312335,1.0000770189706387,1.0000767293065498,1.0000782743945738,1.0000824581267758,1.0001057275330052,1.0000804334290214,1.0000803288114342,1.0000781894404291,0.9997482809464441
0.533669923120631,0.01684814161897433,1.0000758931901352,1.0000782980327583,1.0000873202162492,1.0000681528087483,1.0000679043853595,1.0000692692350175,1.0000729592906519,1.0000934923613238,1.0000711793732626,1.0000710882393127,1.0000691959966659,0.9997778517091347
0.5564863876983291,0.016847660539850588,1.000066872032866,1.0000689884419418,1.00007692084014,1.0000600644295707,1.0000598521352797,1.000061053009343,1.0000642949807912,1.0000823426744654,1.0000627361515741,1.0000626570467315,1.0000609900915571,0.9998047163426818
0.5802783448666184,0.016847221833733418,1.0000586491486405,1.0000605031573413,1.0000674456233074,1.0000526892757713,1.000052508612832,1.0000535603662324,1.000056395770784,1.0000721868282267,1.0000550365869885,1.0000549682116788,1.0000535065365608,0.9998291135956483
0.6050875007272942,0.016846821963184492,1.0000511574244735,1.00005277281204,1.000058816370269,1.000045967703476,1.0000458147172737,1.0000467309117336,1.0000491975387136,1.0000629403500967,1.0000480185997445,1.000047959793278,1.000046685082107,0.9998512622718458
0.6309573444801931,0.01684645766238873,1.0000443349604082,1.0000457334355781,1.0000509610225243,1.0000398446612175,1.0000397158772507,1.0000405088874391,1.0000426411178904,1.0000545254453364,1.0000416248762567,1.00004157460235,1.000040470097749,0.9998713627576945
0.6579332246575678,0.016846125919129745,1.0000381247159202,1.0000393260868166,1.0000438132342344,1.0000342693836237,1.0000341617513935,1.000034842863134,1.0000366719639862,1.0000468705291317,1.0000358025529588,1.000035759886659,1.0000348102666168,0.9998895984496581
0.6860624286177787,0.016845823957626793,1.00003247417425,1.0000334965055924,1.0000373119705066,1.0000291950999292,1.0000291059430622,1.0000296854440942,1.0000312398385738,1.0000399097844912,1.00003050291522,1.0000304670312035,1.0000296582942891,0.9999061370862073
0.7153942654376493,0.016845549222232,1.0000273350244706,1.0000281947828944,1.000031401127823,1.0000245787572803,1.0000245057292354,1.0000249929930372,1.0000262985090784,1.0000335827452753,1.0000256811113744,1.0000256512733796,1.000024970632206,0.9999211319887972
0.7459801523487936,0.01684529936198073,1.000022662861043,1.0000233750492935,1.0000260291762002,1.0000203807587114,1.0000203218034727,1.0000207253665658,1.0000218054648158,1.0000278339036104,1.000021295881659,1.0000212714330452,1.0000207072153953,0.9999347232164429
0.7778737048694307,0.016845072215985267,1.0000184169004227,1.0000189951811642,1.000021148822398,1.0000165647155224,1.0000165180328002,1.0000168456660077,1.0000177216489365,1.000022612341093,1.0000173093019533,1.0000172896572073,1.0000168312144533,0.9999470386383684
