delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999956,0.016859163719451353,1.0003024368961853,1.0003552581610717,1.000345217567757,1.0002659225147394,1.0002514256843829,1.000263860999637,1.0002846538190195,1.0003904452884718,1.0002876830177891,1.0002655763168398,0.9293841551718532,1.0002620018041075
0.10427538888537674,0.016858721791108405,1.0002932336244734,1.0003443990253715,1.0003346583215103,1.0002580481701435,1.000244073821947,1.0002560847847755,1.00027615170563,1.0003783619005817,1.000279204433556,1.0002577880076802,0.931540528476711,1.0002542806616044
0.10873356727196544,0.01685828213303862,1.0002840880588377,1.000333611736909,1.000324169588067,1.0002502169218976,1.000236759476841,1.0002483507714628,1.0002676996527002,1.0003663628913708,1.0002707698988174,1.0002500400405268,0.9336889114383884,1.000246602975396
0.11338235012178444,0.016857845113987552,1.0002750080288387,1.0003229056709078,1.0003137604651942,1.0002424354094095,1.0002294887442444,1.000240665422165,1.0002593048227755,1.0003544588459405,1.0002623865966909,1.0002423388984747,0.9358270468378764,1.000238975064749
0.11822988651687048,0.01685741109774953,1.0002660012276214,1.0003122900309895,1.000303439881246,1.0002347101761702,1.0002222676373036,1.0002330351049262,1.000250974262427,1.0003426601456453,1.0002540616152382,1.0002346909760544,0.9379526835980455,1.0002314031478683
0.1232846739442062,0.01685698044225372,1.0002570751913757,1.000301773823757,1.00029321657057,1.0002270476528152,1.0002151020722647,1.000225466077424,1.000242714883932,1.000330976938425,1.0002458019290552,1.0002271025632585,0.9400635849921852,1.0002238933268572
0.12855557319139005,0.01685655349867678,1.000248237279592,1.0002913658342836,1.000283099049857,1.000219454140738,1.000207997854036,1.0002179644715896,1.000234533447646,1.0003194191102465,1.0002376143812757,1.0002195798300275,0.9421575369211176,1.0002164515732885
0.1340518238791469,0.016856130610588573,1.0002394946561524,1.0002810746026785,1.0002730955955172,1.0002119357962909,1.0002009606623392,1.000210536278815,1.0002264365450857,1.0003079962577246,1.0002295056662587,1.0002121288113286,0.9442323562047191,1.0002090837144233
0.13978306065792098,0.016855712113130805,1.0002308542713256,1.000270908401769,1.0002632142221801,1.0002044986156167,1.0001939960383452,1.0002031873357706,1.0002184305827844,1.000296717662154,1.0002214823128532,1.0002047553928537,0.9462858988321626,1.0002017954201188
0.14575933009692957,0.016855298332232878,1.0002223228447416,1.0002608752160012,1.0002534626624022,1.000197148420234,1.0001871093719905,1.0001959233109385,1.0002105217669925,1.0002855922649123,1.0002135506684455,1.0001974652973216,0.9483160681141756,1.0001945921904434
