delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.018032870359456464,1.020775019251508,1.0242507432717685,1.0288097461609265,0.8463871008167005,1.0192741561774483,1.0205896522997435,1.0240696314674242,1.0443065600255674,1.0234182030192929,1.0206922303668624,1.019447545606447,1.021148476968549
0.10427538888537627,0.017991888084706364,1.020010102766572,1.023386434057076,1.0277550236869546,0.8514960211566569,1.0186061294352315,1.0198702451607287,1.0232034613106027,1.0426214126141093,1.0225977129691282,1.0199714476907071,1.018760645230995,1.0203983840964057
0.1087335672719656,0.017951904614374087,1.0192868315805597,1.0225458095119035,1.0267285427637947,0.8564865851735616,1.0179547409132426,1.0191693375956836,1.0223605156746371,1.0409842439452577,1.0217982465290973,1.0192695783713013,1.0180917476282214,1.0196680919781482
0.11338235012178442,0.01791273638689898,1.0185832441179774,1.0217231947724679,1.0257249824732646,0.8614162148393041,1.017317137533471,1.0184834437459562,1.0215366803881671,1.0393859458489019,1.0210156011596758,1.0185826815017023,1.0174379694484104,1.0189542794570383
0.11822988651687029,0.017874354685600956,1.0178952264493846,1.0209176674538227,1.0247434788590977,0.8662921989000449,1.0166928452474189,1.017811979006302,1.0207312506883706,1.0378250223292653,1.0202490988469708,1.0179100916471229,1.0167987866903427,1.0182563519890762
0.12328467394420659,0.017836760315230415,1.0172227609824254,1.0201292531164436,1.0237840470216388,0.87111053874726,1.0160818341805464,1.0171549180344912,1.0199441803279177,1.0363015077456494,1.019498750996303,1.0172517906023557,1.0161741092057073,1.0175742266289232
0.12855557319138988,0.017799953437037757,1.016565816959018,1.019357961885776,1.022846681002258,0.8758673356058102,1.0154840645203176,1.016512224358179,1.0191754076814348,1.0348153957037036,1.0187645555529383,1.0166077490062397,1.0155638370496198,1.0169078093082735
0.13405182387914696,0.01776393359463606,1.0159243509938733,1.018603788936766,1.0219313543844153,0.88055880290654,1.0148994870882988,1.0158838509462582,1.01842485645379,1.0333666399730075,1.0180464975057033,1.0159779269032339,1.014967861245342,1.016256995604829
0.13978306065792076,0.017728857048202828,1.0152968226704058,1.017873391467347,1.0210415152920032,0.8851558984188151,1.0143305037408898,1.0152724053628333,1.0176953885777402,1.031960072740389,1.0173478465947858,1.015364876892609,1.0143884819948492,1.015624302503223
0.14575933009692948,0.01769485347896242,1.0146810641956643,1.0171727654624954,1.0201799788857726,0.8896323812413159,1.0137790797606496,1.0146800237647888,1.016989326657537,1.0305995771044403,1.016671331232246,1.0147706753795918,1.0138275486388306,1.0150117624729915
0.15199110829529322,0.017661588308863357,1.0140797632690883,1.0164879423700117,1.019339266535751,0.894037978941696,1.0132399353133432,1.014100992062107,1.0163003041229521,1.029274573987367,1.0160099393623632,1.014189739398751,1.0132798059323125,1.0144136710091756
0.15848931924611084,0.017629067444263975,1.0134934628844057,1.0158190519890524,1.0185195020840219,0.898367150117418,1.0127131227319475,1.0135353792336141,1.0156286710702722,1.027985237918767,1.0153637922228338,1.0136221581366638,1.0127452481777692,1.0138300385466987
0.16526535398566886,0.017597324205600666,1.0129258931958154,1.015166836134074,1.0177215565768045,0.902602574683717,1.0121990948530462,1.0129837392401506,1.0149767212486402,1.0267330063194853,1.0147336252741714,1.0130686765918606,1.012224239313768,1.013261313048501
0.17233109056135062,0.017566306898018306,1.012372433890944,1.0145301776125042,1.0169440357165065,0.9067585954133912,1.0116970399855445,1.0124451295376353,1.0143409168918518,1.0255155481359863,1.0141183158364384,1.0125281476720132,1.0117159557842617,1.0127065623794436
0.17969891485325895,0.017536014080448862,1.011833000706569,1.0139090409544638,1.0161868546538195,0.9108324440980505,1.0112069033770201,1.0119194921542092,1.0137211689752779,1.0243326731534128,1.0135178246640342,1.012000504805968,1.0112202937938344,1.0121656814901945
0.18738174228603827,0.01750644406117685,1.0113075207144773,1.0133033835528804,1.015449917173228,0.9148214526277367,1.0107286272425269,1.0114067654966319,1.013117382206148,1.0231841662198797,1.0129321070988089,1.0114856937803962,1.01073714743804,1.0116385624038833
0.19539304046896072,0.01747759461075376,1.0107959103830042,1.0127131496180237,1.014733108645684,0.918723156149387,1.010262146526754,1.0109068794516929,1.0125294496197113,1.0220697762950939,1.0123611069770284,1.0109836517830753,1.0102664048226362,1.0111250897515727
0.2037468528039702,0.01744946298635947,1.0102980761307352,1.0121382707056656,1.0140362968307723,0.9225353001715727,1.0098073893790063,1.0104197558899355,1.011957253254846,1.0209892180266227,1.0118047571239293,1.0104943078925235,1.0098079486552256,1.0106251413929013
0.21245782310305625,0.017422045954797176,1.0098139148564491,1.011578666230052,1.0133593326688977,0.9262558466956989,1.0093642775945195,1.009945309138118,1.0114006648008076,1.019942173341725,1.0112629798258326,1.0100175835367342,1.0093616567907722,1.0101385889922763
0.22154122125811812,0.017395339814000804,1.0093433144427746,1.0110342439593052,1.012702051060067,0.9298829793242026,1.0089327270199215,1.0094834464182607,1.010859546212495,1.0189282930479473,1.0107356872779354,1.0095533929187943,1.0089274027285187,1.0096652985483505
0.23101297000831544,0.017369340412966363,1.0088861542320147,1.0105049004914797,1.0120642716263106,0.9334151073043893,1.0085126479212507,1.0090340682515293,1.0103337502919625,1.0179471984362924,1.0102227820062237,1.0091016434077358,1.0085050560588344,1.0092051308750527
0.24088967285182994,0.01734404317004114,1.0084423054726865,1.0099905217098062,1.0114457994552313,0.9368508684751508,1.0081039453134513,1.0085970688258545,1.009823121234564,1.0169984828811192,1.0097241572626428,1.0086622358935045,1.00809448285884,1.0087579420331916
0.2511886431509578,0.01731944308953186,1.0080116317359678,1.0094909832161005,1.010846425822567,0.9401891310929139,1.007706519250733,1.0081723363265624,1.009327495138504,1.0160817134316398,1.0092396973927198,1.008235065105324,1.0076955460364265,1.0083235837120317
0.2619279344815624,0.017295599622372343,1.007595089033297,1.0090075531279845,1.0102732817749558,0.9434055908793537,1.007321243988606,1.0077608129887485,1.00884795579566,1.01519887644708,1.0087707235656,1.0078211049362045,1.0073089895732337,1.0079029160125714
0.273126372280084,0.017272528176966527,1.0071928878105492,1.0085406027187749,1.009730134688401,0.9464868418979812,1.0069483096734857,1.0073627110756491,1.0083847513778066,1.0143504613664638,1.0083176381578398,1.0074205859505743,1.006934907413549,1.0074960774790611
0.2848035868435802,0.017250105727269,1.0068028912973577,1.0080874754949054,1.0092041028578864,0.9494726892123732,1.0065858312369629,1.0069759890934578,1.0079354433984573,1.0135316397653351,1.0078777208737029,1.0070314283867505,1.0065715426970372,1.007101071531944
0.29698004774064446,0.017228326837503114,1.0064248833586664,1.0076480303364062,1.0086949701574361,0.9523631094730158,1.0062337107777064,1.0066005331742165,1.0074998631528969,1.0127419261120212,1.0074508433008262,1.0066534938869243,1.006218770377268,1.006717758094792
0.3096770996935348,0.01720718671213047,1.0060587582674994,1.0072221390294236,1.0082025340017102,0.9551578070362615,1.0058918600845794,1.0062362412598487,1.0070778541165364,1.011980855512859,1.007036891504886,1.006286712894193,1.0058764748537905,1.0063460079866684
0.3229169999943896,0.017186680092568886,1.0057044227495326,1.006809663476715,1.0077265798152326,0.9578566329500949,1.0055601845449083,1.0058830044351013,1.006669251623875,1.011247943734614,1.0066357426928632,1.0059310046579795,1.0055445354858212,1.0059856861726268
0.3367229575211419,0.017166800859952137,1.0053617216083817,1.006410446398584,1.0072668704557273,0.9604598804574466,1.0052385781813276,1.005540700225011,1.0062738753485212,1.0105426684010714,1.0062472555529205,1.0055862509785007,1.0052228228874176,1.0056366467177138
