delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,1.0036844802990255,1.0038399763480603,1.0041258425208899,1.003676228004362,1.0037192158006036,1.0037572329352,1.0037478831439886,0.9490743752282228,1.0037990330033715,1.003769404097597,1.0037433593240195,1.003760276463257
0.1042753888853766,1.0036282398094467,1.0037827602532088,1.0040647183552618,1.0036208967210039,1.0036635198482033,1.0037009691792091,1.003691830628927,0.9497360528905057,1.0037422712992867,1.0037129124374873,1.0036872866287943,1.0037037799008126
0.10873356727196527,1.0035707101417801,1.0037242784475124,1.0040021499917815,1.0035643397490235,1.0036065811803156,1.0036434597692843,1.0036345304686294,0.9504150576739037,1.00368425079465,1.0036551700353362,1.0036299776745041,1.0036460404385577
0.11338235012178413,1.0035120164685793,1.0036645492604648,1.0039381873665083,1.0035065456798875,1.0035484485297563,1.0035847359785814,1.0035760259459867,0.9511117951732785,1.0036249984601446,1.00359620509169,1.0035714537846545,1.0035870822764246
0.11822988651686987,1.0034521166967951,1.0036036484594513,1.0038729553195278,1.0034476590836323,1.0034891721194916,1.0035248576785014,1.0035163587408649,0.9518254759583521,1.003564581498299,1.003536087537045,1.0035117840370096,1.0035269754160612
0.12328467394420661,1.0033910800462091,1.0035415756969615,1.0038064784765173,1.0033876315656864,1.0034287771033061,1.0034638487059664,1.003455572199901,0.9525553938374677,1.003503017567096,1.003474832793012,1.003450983644158,1.0034657376695992
0.12855557319138913,1.0033289625485167,1.0034783685329454,1.0037387696436129,1.0033265201339001,1.0033672766942179,1.0034017238867172,1.0033936741230742,0.9533019609002955,1.003440328193854,1.003412457315936,1.0033890765096396,1.0034033900474084
0.13405182387914702,1.0032657521033637,1.0034140428254303,1.003669861991637,1.0032643199552138,1.0033047010579488,1.0033385102708638,1.003330685124679,0.95406475256779,1.0033765335482399,1.0033489911443134,1.0033260803574835,1.003339952480747
0.1397830606579211,1.003201412939694,1.003348622274196,1.0035997806098091,1.003201073425717,1.0032410674301415,1.003274231317262,1.003266638406368,0.9548444362977732,1.0033116601071703,1.0032844600701865,1.0032620284989575,1.0032754532696277
0.1457593300969289,1.0031360812117023,1.0032821344911123,1.003528548148971,1.0031368074544273,1.003176411521423,1.0032089155141122,1.0032015536272239,0.9556399798098257,1.0032457374158772,1.003218882491353,1.0031969406693866,1.0032099220463617
0.15199110829529236,1.0030697329890559,1.003214627056418,1.0034562005948375,1.003071536113079,1.0031107512097948,1.0031425914769019,1.0031354674927204,0.9564520976910184,1.003178793538169,1.0031522964212836,1.0031308512876216,1.0031433876205484
0.15848931924611068,1.0030023994641188,1.0031461090357854,1.0033827726468598,1.003005306548365,1.0030441370614696,1.0030752942545695,1.0030684013499782,0.9572793703622954,1.003110864203694,1.0030847372803062,1.0030637926576713,1.003075884100546
0.16526535398566794,1.0029341123668685,1.0030766274060803,1.0033083073434095,1.002938169560022,1.0029765900486252,1.0030070653830394,1.0030004097788396,0.9581233328079177,1.003041985535217,1.0030162356625703,1.0029957996984962,1.0030074499411734
0.17233109056135068,1.0028649197489283,1.003006224653953,1.0032328402186843,1.0028701170198073,1.002908160093912,1.0029379332255839,1.0029315127951477,0.9589818258247783,1.0029721945359023,1.002946837909249,1.0029269161327237,1.002938122948295
0.17969891485325926,1.0027948861813476,1.0029349359436162,1.0031564213206827,1.0028012385068947,1.0028388786973608,1.0028679466112342,1.00286176343313,0.9598553547367357,1.0029015361588032,1.00287658101749,1.0028571788549259,1.0028679467915176
0.18738174228603754,1.002724002941883,1.0028628058565843,1.003079093119888,1.0027315486941761,1.002768796971329,1.002797147975532,1.0027912027218986,0.9607442199962519,1.0028300539163018,1.0028055046479292,1.0027866332370954,1.002796965737959
0.19539304046896097,1.002652364577444,1.0027898948426628,1.0030009085778862,1.0026611040121984,1.0026979575161783,1.0027255858776534,1.0027198846848913,0.9616475849775318,1.0027577949019728,1.0027336718287205,1.0027153308208263,1.0027252276008174
0.2037468528039701,1.00258001067087,1.002716242224037,1.0029219225116073,1.0025899388682333,1.0026264131093974,1.00265330849209,1.0026478450994083,0.9625642469101421,1.0026848084694604,1.0026611168175639,1.0026433134547494,1.0026527822891753
0.21245782310305608,1.0025069566753593,1.0026418987423464,1.0028421860003525,1.0025181297587311,1.002554211627438,1.0025803691307769,1.0025751412106412,0.963495144064701,1.0026111515085299,1.0025879013046177,1.0025706383390784,1.0025796828091942
0.22154122125811712,1.0024332931189253,1.0025669227887162,1.0027617643344788,1.002445710173526,1.0024814105087798,1.0025068252811147,1.0025018380605963,0.9644378272074713,1.0025368736867812,1.0025140808972628,1.0024973588250938,1.0025059853296365
0.23101297000831522,1.0023591015471056,1.002491376970637,1.0026807175197354,1.0023727639606466,1.0024080675692018,1.002432728300881,1.002427977260532,0.9653935171114948,1.0024620366632924,1.0024397057918246,1.0024235360152558,1.0024317467485864
