delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.016957219188964416,1.0020216079225546,1.0023769983930153,1.0025338908533934,1.0019315217611797,1.0018778926491942,0.9055733070604878,1.002126602370716,1.0033177252158452,1.002145234404149,1.0019618563284267,1.0017432862948095,1.0018943961373457
0.10427538888537657,0.016953181066777723,1.0019473858879686,1.0022907156354357,1.0024416894217554,1.0018611271207603,1.0018107814638242,0.9089716819034722,1.0020484108662,1.0031911647506138,1.0020684435361438,1.0018915704588196,1.0016803962845267,1.0018259729572427
0.1087335672719654,0.016949212923754,1.001874740618194,1.0022060164935482,1.002351246440239,1.0017919703615066,1.0017448483954285,0.9123208087590653,1.0019716986224396,1.0030670689752201,1.0019929873374067,1.001822527453884,1.001618682126229,1.0017588248401643
0.11338235012178483,0.016945323232214867,1.0018030959387836,1.0021230642922168,1.002262729528014,1.0017241927126284,1.0016802323729082,0.9156150270164585,1.0018966158375286,1.0029470832249865,1.0019190304132686,1.0017548559407856,1.001558272427475,1.0016930891411484
0.11822988651687052,0.016941524445118324,1.0017314118260514,1.0020420852430088,1.0021763708097016,1.0016593931028195,1.001617146144769,0.9188470921542804,1.0018233810665316,1.0028317782019558,1.0018467962260265,1.0016887427451953,1.001499373762552,1.0016289768631204
0.12328467394420634,0.01693779832558075,1.0016612923215116,1.0019627476129807,1.0020918294565095,1.0015959507015517,1.0015552784647483,0.9220230239865338,1.0017516680313727,1.0027188952644919,1.0017759514767484,1.0016239148136428,1.001441671792867,1.001566167054811
0.12855557319139,0.01693414540186674,1.0015927868231596,1.0018850637850367,1.0020091176303938,1.001533792791899,1.0014946361509618,0.9251407293132338,1.0016814838603727,1.0026084896765113,1.0017065084139043,1.0015603810346576,1.0013851666481695,1.0015046621254806
0.13405182387914708,0.016930566401461324,1.001525936577787,1.0018090493056762,1.0019282505527554,1.0014729316825417,1.0014352296695879,0.9281977435781713,1.0016128389114785,1.0025005846437895,1.001638493107963,1.0014981533973255,1.0013298617748492,1.0014444676535008
0.13978306065792123,0.016927059963612417,1.0014611317149047,1.0017346870494916,1.0018492095228424,1.0014133466576993,1.0013770336140935,0.9311887554988338,1.0015457086455033,1.0023951727742462,1.0015718973973917,1.0014372171951897,1.0012757691842278,1.0013855631665947
0.14575933009692926,0.016923619360548675,1.0013994315644705,1.0016618729112545,1.0017718850478146,1.0013549306563974,1.0013199312163075,0.9341037296042164,1.0014799801957275,1.002292155118841,1.0015065759897162,1.0013774896987673,1.0012226926841021,1.0013278741447387
