delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.9837854133461335,1.0485510799041602,1.049660564817913,1.046063566679976,1.0473166317326041,1.046929813519689,1.0501643861294143,1.0513875081851427,1.0485486627853102,1.045780171451105,1.047646709830106,1.0486275249778338
0.10427538888537621,0.9840047713919511,1.0478288941458171,1.0489212463868696,1.0453829805109252,1.0466185187486257,1.0462386447867038,1.0494213854073184,1.0506230263918446,1.0478309639554202,1.045123374693104,1.046942590228179,1.0479089930022416
0.10873356727196483,0.984231481375386,1.047089522884408,1.0481643149889008,1.044686123483114,1.0459036132257082,1.0455308364570703,1.0486606417858368,1.0498404175412546,1.0470960140090675,1.0444499442728465,1.0462215786362081,1.0471732130180254
0.11338235012178478,0.9844631720849155,1.0463330393123487,1.0473898749305257,1.0439728873429102,1.0451719975336657,1.0448064003508204,1.0478822357363982,1.0490397767970208,1.0463439856259995,1.0437598279717142,1.0454837310512615,1.0464203284711784
0.11822988651686987,0.9847021742079676,1.0455595873506782,1.0465980758408537,1.0432435098256916,1.044423757220169,1.0440655013321338,1.047086228424093,1.0482211789528308,1.0455748773059563,1.0430531256164894,1.0447292361492204,1.0456503013365035
0.12328467394420606,0.9849455461944897,1.0447693649022496,1.0457891384539806,1.0424981707849978,1.0436591414026761,1.0433082666133107,1.046272948824218,1.0473848676654591,1.0447889966731534,1.0423299728455946,1.0439582196477313,1.0448634481584589
0.12855557319138952,0.985195485319389,1.0439624270867343,1.0449632180393318,1.0417370149950003,1.0428782958763152,1.0425349317940444,1.0454425842129806,1.0465310761136044,1.0439865445622525,1.0415905172841518,1.043170926420689,1.0440600005425613
0.1340518238791467,0.9854517341009678,1.043139286176315,1.0441206601547717,1.0409603128341274,1.042081481143695,1.0417457542409831,1.0445953185937589,1.0456601944179544,1.0431677490840496,1.040834983297339,1.0423676007899678,1.0432401298931302
0.1397830606579209,0.9857132351034619,1.0423000565247647,1.0432617855042141,1.0401684207732473,1.0412690149119341,1.0409409963127725,1.0437315173238941,1.0447724556378082,1.0423329188252208,1.0400635508072258,1.0415485499062627,1.0424042364667245
0.14575933009692907,0.98598116952761,1.041445275211436,1.0423869637367607,1.0393616823839886,1.0404412702298045,1.0401210177499562,1.042851650471773,1.0438682500371592,1.0414824382121635,1.0392765964512007,1.0407141267103788,1.0415527102019124
0.1519911082952932,0.9862542513974543,1.0405752260586631,1.0414965719826763,1.0385403819085162,1.0395986010767477,1.0392862054980023,1.0419559776170615,1.042948131598492,1.040616720759265,1.0384744731425732,1.0398647478967258,1.040685773674795
