delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999977,0.01785282304923808,1.0169560885854656,1.0173866477335671,0.9025382870772032,1.0163708294680602,1.0164087165897815,1.0168786377812342,1.0170673554932579,1.0204371710390627,1.0171672584959082,1.0170893794037594,1.0169268767832453,1.0174881886878635
0.10427538888537631,0.017825290006933184,1.016487267584483,1.0169141162001767,0.9048324340093409,1.0159268819761784,1.0159637217060733,1.0164202196136747,1.0165999461393525,1.0198687331973306,1.0167026083169914,1.016625129494871,1.0164672822650533,1.0170127880745679
0.10873356727196508,0.017797827039219432,1.0160197575548557,1.0164426844022214,0.9071465714923983,1.0154838635077528,1.0155197115879186,1.0159628321136067,1.0161337506585033,1.019302015155903,1.0162389185083411,1.0161619402420279,1.0160087299270857,1.0165385006492023
0.11338235012178464,0.017770494824723693,1.0155563433750519,1.015973368604139,0.909470696648068,1.015042747758534,1.0150776552093388,1.0155074849380237,1.015669774159303,1.018738897195167,1.0157771968324165,1.0157008625839479,1.0155522238048995,1.0160663593188486
0.11822988651687007,0.01774336814903257,1.0151011629238922,1.0155074137987339,0.9117903320974351,1.0146047342429407,1.0146387430779393,1.0150554236565157,1.0152092464347051,1.0181818028264982,1.0153186795643594,1.015243204001477,1.0150989985556442,1.0155976319195419
0.12328467394420636,0.017716372043527766,1.0146484033941112,1.0150436124801616,0.914123287374732,1.0141686384626445,1.0142017977850686,1.014605408139448,1.0147509700953208,1.0176275145938298,1.0148621531367241,1.0147876335237878,1.0146478311257443,1.015131068277734
0.12855557319138955,0.017689464493994365,1.0141974128672528,1.0145812887103625,0.9164758804475012,1.0137331002822612,1.0137661443600972,1.0141567552419763,1.0142942731040916,1.0170752825842913,1.0144069320078561,1.0143334574825909,1.01419802661049,1.0146659611569282
0.13405182387914666,0.01766268441454356,1.013748680896481,1.014121105014998,0.9188441656756456,1.0132989431588235,1.013332414739401,1.0137100487142765,1.013839810361398,1.0165258896968745,1.013953672641744,1.0138813276481757,1.013750237534322,1.0142029825706032
0.13978306065792054,0.017636105664615584,1.0133034007607686,1.013664302470732,0.9212187381289918,1.0128678909790003,1.0129018040184155,1.0132665152922349,1.0133888082728628,1.0159807806288241,1.013503612069864,1.0134324820926144,1.0133056966828753,1.0137433980298602
0.14575933009692948,0.01760975716677301,1.0128622385963466,1.0132113791624107,0.9235955527561536,1.0124404173878738,1.0124747817811,1.0128267140734657,1.0129417559889355,1.0154405479446829,1.0130572432670746,1.0129874150303586,1.0128648886728993,1.013287707077638
0.15199110829529278,0.017583660028514723,1.0124255548932293,1.0127627033790854,0.925971824916628,1.0120168706198929,1.0120516928797103,1.012391000694445,1.012499013986699,1.0149056335976856,1.0126149294575184,1.0125464858860063,1.0124281694641997,1.0128362769485602
0.15848931924611118,0.01755783549467134,1.01199375743596,1.0123186452013684,0.9283445382853595,1.0115976014293389,1.0116328844727658,1.0119597334670916,1.0120609442188282,1.014376480078205,1.0121770362789748,1.0121100579482114,1.0119958973580807,1.0123894811792045
0.16526535398566872,0.017532347702135367,1.011570419825264,1.0118802677123122,0.9306998967408525,1.0111836489452686,1.0112193825803502,1.0115339917311774,1.0116285987602416,1.0138543136706657,1.0117446964877679,1.011679284268249,1.0115691345392908,1.0119486072501271
0.1723310905613501,0.01750721421912665,1.0111520293575609,1.0114479081720735,0.9330395702737577,1.0107769629997638,1.010811501251982,1.011114055930719,1.0112023037962263,1.0133411812580198,1.0113181743446478,1.0112543669413265,1.011148317766591,1.0115137512737014
0.1796989148532591,0.017482451699930648,1.01073850426557,1.01102187312351,0.9353611754438634,1.0103767703654094,1.0104095107005977,1.0107002049643645,1.0107823494212849,1.012839487090432,1.0108977733571025,1.0108355846985768,1.0107335947596772,1.011085201328092
0.18738174228603785,0.017458021586294708,1.0103308269892628,1.0106015160350836,0.9376692152895565,1.0099818567479908,1.0100127866783308,1.0102918169624773,1.0103680946226756,1.0123446860545422,1.0104828270014377,1.0104223284647005,1.0103243195211673,1.0106622996162666
0.19539304046896094,0.017433940362689828,1.0099292757538343,1.0101871265139952,0.9399609380497722,1.0095924958116236,1.0096216009108778,1.00988917156138,1.009959820289051,1.0118571203447193,1.0100736229035525,1.0100148808197222,1.009920772007932,1.0102453341709925
0.20374685280397054,0.01741022360407473,1.0095341126521646,1.0097789785043063,0.9422336324900469,1.0092089466280656,1.0092362106339463,1.0094925333464562,1.0095577916240668,1.011377112999782,1.009670433634785,1.0096135091370753,1.009523217171963,1.009834577453024
0.21245782310305666,0.01738688583493841,1.0091455755874008,1.0093773278985008,0.9444846726149808,1.008831451359057,1.008856854848313,1.0091021494741317,1.0091622558441284,1.0109049651542297,1.0092735143164027,1.0092184630907233,1.0091319026174659,1.0094302839702727
0.22154122125811782,0.01736393793718732,1.0087637056440157,1.0089823698147387,0.9467122584300863,1.0084601935164084,1.0084836833628343,1.0087182064025042,1.008773400409877,1.010440907524403,1.0088830597176561,1.0088299288350755,1.0087470160663008,1.0090326469694848
0.23101297000831583,0.017341396044943606,1.0083889176252634,1.0085943850711494,0.9489130022929064,1.0080954409270337,1.0081170034517426,1.0083409782297041,1.0083914965078409,1.0099852664512021,1.0084993513580516,1.0084481857911896,1.0083688312978798,1.0086419471468602
0.24088967285182977,0.017319271946470885,1.008021406481659,1.008213581902254,0.9510844694345185,1.0077373914102796,1.0077570116204986,1.0079706665995833,1.0080167439842889,1.0095382845395149,1.008122598528786,1.0080734377676905,1.0079975505309264,1.0082583919877137
