delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999992,0.017144235634898048,1.0052451278022076,1.005515887235465,1.006665381580446,1.0049502470068872,1.0049594114788216,1.005090984610519,1.0051578921007507,0.8760933384819248,1.005134129590031,1.005095017187956,1.00503836632093,1.0050903715793607
0.1042753888853766,0.017137962538495526,1.005131735261719,1.0053997602182205,1.0065275017042876,1.0048459647934866,1.0048557020635207,1.004984257722634,1.0050494216708283,0.8783426862875948,1.0050271644777664,1.0049881869143904,1.0049328910842603,1.0049832084456396
0.10873356727196527,0.017131635067898544,1.0050173855738926,1.0052826397497965,1.0063884480372178,1.004740776730477,1.0047510984974208,1.0048766165726388,1.0049400301812024,0.8806276642088794,1.004919260972913,1.0048804436320258,1.0048265099976483,1.0048751506843578
0.11338235012178413,0.017125116406170517,1.0048997057323628,1.0051620797899965,1.0062413202326466,1.0046324284648662,1.004643340756688,1.0047657689070222,1.0048274040336416,0.8830242439343913,1.0048080940431234,1.0047694968310021,1.004716948867786,1.004763936373474
0.11822988651686987,0.017118536511593903,1.0047809601071414,1.0050404107936948,1.0060922320168475,1.004523062621597,1.0045345763730666,1.004653896809155,1.0047137471648484,0.8854655727858771,1.004695871488421,1.004657527833633,1.0046063718180696,1.0046517267558552
0.12328467394420661,0.017111924409592215,1.0046616580917074,1.004918156641164,1.005942472521445,1.0044131584847509,1.0044252850145003,1.0045414886182873,1.0045995536578818,0.8879372440656211,1.0045830865450538,1.0045450247575913,1.004495262759403,1.0045390061888562
0.12855557319138913,0.017105285327938213,1.0045418954866405,1.0047954152296612,1.0057921641632397,1.0043028031440995,1.0043155531524508,1.0044286335552772,1.004484914631797,0.8904375790241031,1.0044698281361788,1.0044320768183057,1.004383709688125,1.0044258644563084
0.13405182387914702,0.017098624586934598,1.0044217697550624,1.0046722862126696,1.0056414314898305,1.0041920852512367,1.0042054687604431,1.0043154223792061,1.0043699227703549,0.8929647952607873,1.0043561868003432,1.004318774751925,1.0042718021165467,1.0043123927782196
0.1397830606579211,0.017091947584702435,1.0043013797496938,1.0045488707229824,1.0054904008282284,1.0040810947742067,1.0040951210693996,1.0042019471341723,1.004254672062739,0.8955170089684168,1.004242254442119,1.0042052105617216,1.0041596308234961,1.004198683552519
0.1457593300969289,0.0170852597821136,1.0041808254330842,1.0044252710884658,1.0053391999240417,1.003969922746,1.0039846003172643,1.004088300890203,1.0041392575381922,0.8980922377370273,1.004128124076465,1.0040914772588228,1.0040472875991755,1.0040848300915584
