delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.020560615674998967,0.931947856917059,1.067821196975643,1.072224187038123,1.0593565484181597,1.0615066837331075,1.0611337362659827,1.0773382336503943,1.0779247108118728,1.0642820711380048,1.0556364677800725,1.062736344516556,1.0652368074860903
0.10427538888537621,0.020483578136563447,0.9331818538446065,1.0663934758089242,1.0706897854459603,1.0581475179329902,1.0602612905438957,1.0598976183360194,1.0756416968665077,1.0762449339189806,1.0629722261010848,1.0546305867139731,1.0614558766984146,1.0639019655575037
0.10873356727196483,0.020405558344298042,0.9344484566879597,1.0649479873790808,1.0691366957782478,1.0569220404832713,1.0589987495169373,1.0586444097516463,1.0739274132888035,1.0745454678074542,1.06164455137155,1.0536035526278689,1.0601582565617949,1.062549370863644
0.11338235012178478,0.02032663241766204,0.9357467394332486,1.0634861531160495,1.067566463264639,1.0556812730335632,1.0577202458745634,1.0573752831212353,1.0721971525064784,1.0728280412248152,1.060300304612419,1.0525571387637378,1.0588447150200733,1.0611803102696025
0.11822988651686987,0.02024686966789682,0.9370759781504966,1.0620092763374427,1.065980508885727,1.054426270004318,1.056426859924031,1.0560913086164316,1.070452556375369,1.0710942479130192,1.0589406318453025,1.0514921260884997,1.0575163745390062,1.0597959588675596
0.12328467394420606,0.020166343096380004,0.9384352955896522,1.0605187289234947,1.0643803268462242,1.0531581476171845,1.0551197359946811,1.054793620204594,1.0686953361291402,1.0693457608633459,1.0575667464267486,1.0504093710098787,1.0561744217418123,1.0583975582716243
0.12855557319138952,0.02008512914487927,0.9398236564908241,1.059015946689658,1.062767479486319,1.0518780803442418,1.0538000787833568,1.0534834120392074,1.066927265874638,1.0675843265367995,1.0561799251984185,1.0493098032168375,1.054820103549764,1.0569864125460107
0.1340518238791467,0.020003307411141858,0.9412398640808132,1.0575024241102422,1.0611435914932883,1.0505872967851781,1.052469149107235,1.052161934260051,1.0651501753979127,1.0658117583168802,1.0547815040136244,1.0481944228362372,1.0534547227270348,1.0555638835134782
0.1397830606579209,0.01992096033192698,0.9426825579033701,1.055979708430121,1.0595103434539628,1.0492870749993013,1.0511282590922626,1.0508304882307775,1.0633659423411628,1.0640299292404607,1.0533728726691118,1.0470642969172004,1.0520796328601725,1.0541313854764207
0.14575933009692907,0.019838172836242732,0.9441502131191268,1.0544493932134316,1.0578694648014497,1.0479787373296519,1.0497787668362961,1.049490421252538,1.0615764838244715,1.0622407640669098,1.051955469282257,1.0459205552668973,1.0506962328137814,1.0526903793946678
