delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.015137249041122,1.016569541270619,1.0175549065909602,0.9392297055434534,1.0151732284391846,1.0155803707478908,1.0162870495351828,1.0217374604031093,1.016870978988124,1.0157467209955684,1.015068924171025,1.015677586042626
0.10427538888537627,1.0147704034115796,1.0161707381519385,1.017129340043107,0.9406058676351702,1.0148078529295064,1.015205573315277,1.0158948204326002,1.021212824833665,1.0164662158745221,1.0153678185884853,1.0147039327569576,1.0152984194176429
0.1087335672719656,1.0144037180065597,1.0157708350965375,1.01670266094472,0.9419880857247104,1.0144415548670453,1.0148297973814102,1.0155016209854548,1.0206868674303573,1.0160603325603992,1.0149879590431925,1.0143381501262523,1.0149183495674237
0.11338235012178442,1.0140366997781167,1.0153699497829272,1.0162750102459719,0.9433771654217399,1.014074455384407,1.014453206384836,1.0151076237245913,1.0201597209763942,1.0156535158567406,1.0146072761593354,1.0139716916258934,1.0145375751274293
0.11822988651687029,1.0136687285776118,1.0149700613738455,1.0158475341201383,0.9447692308291004,1.013707548651702,1.0140767877389691,1.0147138395166575,1.0196327692046672,1.0152468773146244,1.014226744559424,1.0136055504667687,1.0141570758297807
0.12328467394420659,1.013300855792783,1.0145704073260176,1.0154200289115516,0.9461633076409555,1.0133406737714448,1.0137003671045048,1.0143201316493022,1.019105833700227,1.0148402072196925,1.0138462089168867,1.013239488358768,1.013776678517888
0.12855557319138988,1.0129329779398095,1.0141712027360534,1.014992777323414,0.9475615315219077,1.0129740525313962,1.0133242023790998,1.0139267464521076,1.0185792299760363,1.0144337864612107,1.0134659322173425,1.0128738605525922,1.01339664810038
0.13405182387914696,1.012565159849734,1.0137733566620162,1.0145664485960089,0.9489595414296097,1.012608284394529,1.0129488870876244,1.0135342675563965,1.018053735427533,1.0140282219913839,1.0130864902163748,1.01250915517286,1.013017575558842
0.13978306065792076,1.0121983897288793,1.013377985818929,1.0141417718547374,0.9503533725274723,1.0122439261256833,1.012575042404774,1.0131433638634701,1.0175303637047242,1.0136242815884002,1.0127085277663672,1.0121460040546226,1.012640080752118
0.14575933009692948,1.011832177476689,1.0129838556297266,1.0137182095798911,0.9517471277795627,1.011880611079739,1.0122022081665043,1.0127535620111645,1.0170082022013471,1.013221387205241,1.0123315866194695,1.011783970343682,1.0122637095762803
0.15199110829529322,1.011467275627307,1.0125907619186365,1.0132958457014616,0.9531393501885879,1.0115183394111613,1.0118304326454273,1.0123648994487937,1.0164877499800389,1.012819578947155,1.01195570946707,1.0114230563190991,1.011888504837589
0.15848931924611084,1.0111044354530812,1.012199030141131,1.012875023382734,0.9545322454320577,1.011157360833673,1.01146000884866,1.0119777119262825,1.0159692502103508,1.0124191637792712,1.0115812263775594,1.0110636089846288,1.0115147735602745
0.16526535398566886,1.0107434661802874,1.011808945330686,1.0124560611740185,0.9559208214191273,1.0107980312180587,1.0110912320338297,1.0115922685409182,1.015453139586082,1.012020481235333,1.0112084039314537,1.0107058443382666,1.01114279655617
0.17233109056135062,1.0103844209307014,1.0114207775113133,1.0120392388090311,0.9573073921609851,1.0104405395101221,1.0107243351080195,1.0112088008611606,1.0149396655787848,1.0116237818965232,1.010837480703188,1.0103500803292387,1.0107728260871272
0.17969891485325895,1.0100276156544945,1.0110348437939765,1.0116249157802233,0.9586911161474807,1.0100852354241558,1.01035963240283,1.0108276449258737,1.0144293594109222,1.0112293937021826,1.0104687845069038,1.0099965428901694,1.0104051700779553
0.18738174228603827,1.0096735065010978,1.0106514768664143,1.0112134184067503,0.9600690265113536,1.009732353940808,1.0099974368799156,1.0104491154923543,1.0139225825938876,1.010837645906653,1.0101026252096557,1.0096455517387004,1.0100401331012383
0.19539304046896072,1.0093221404261516,1.0102709944467851,1.0108051020277422,0.9614388059373087,1.0093822332595423,1.009638037896025,1.0100735133867604,1.0134198508694978,1.010448875088785,1.009739283884901,1.0092974209126317,1.0096780174998348
0.2037468528039702,1.0089739764444732,1.0098937126824705,1.0104003162203616,0.9628033382662573,1.0090351647039906,1.0092817429272825,1.0097011639566829,1.012921476022558,1.0100633976668376,1.0093791000046257,1.0089523433254175,1.0093191199846852
0.21245782310305625,1.0086290828966515,1.0095199502635939,1.0099993835424714,0.9641586843246422,1.008691413715693,1.0089288413918724,1.009332359600059,1.0124278496055552,1.0096815369702716,1.0090223393486606,1.008610704386032,1.0089637357472039
0.22154122125811812,1.0082880619150902,1.0091500117241021,1.0096026436912657,0.9655047615984199,1.0083512257946687,1.0085796253441452,1.0089674077281126,1.0119395165862304,1.0093036395429822,1.0086693119558963,1.0082727529931703,1.008612151353345
0.23101297000831544,1.0079511280997504,1.0087843250036355,1.0092112458010591,0.9668360817042373,1.008015033887201,1.0082344744289062,1.0086067109682284,1.0114572160363302,1.0089300862388704,1.0083203878639992,1.0079387721820663,1.0082647372002629
0.24088967285182994,1.0076186473773048,1.008423345423348,1.0088264763458972,0.9681496691490395,1.007683227388532,1.0078937990131742,1.0082506743463309,1.0109811243618998,1.0085614066320514,1.0079759968408566,1.007609229246708,1.007921881591726
0.2511886431509578,1.007290953449749,1.0080673979128008,1.0084488756474421,0.9694453428580896,1.0073560362683471,1.0075578952932753,1.007899642703595,1.0105119018835145,1.0081979154521514,1.0076364486150107,1.0072843208679798,1.0075838907048353
0.2619279344815624,1.0069686216728246,1.0077170985151356,1.0080804859403263,0.9707138897555819,1.00703406005687,1.0072273067130932,1.0075541722224817,1.010050336062985,1.0078402418109929,1.0073022723815923,1.0069645933208728,1.0072512941763883
0.273126372280084,1.006651275158853,1.007372152791036,1.0077192401221884,0.9719607763000844,1.006717039138361,1.006901794141765,1.0072139847828216,1.0095960655692,1.0074880723141988,1.0069732529759539,1.0066498342703276,1.006923846497438
0.2848035868435802,1.006338833139722,1.007032374832064,1.0073636111556719,0.9731968838214292,1.0064048176411986,1.0065812228078337,1.0068789735383166,1.0091487568442776,1.0071412441048604,1.0066492321967802,1.0063399168170344,1.006601440513351
0.29698004774064446,1.006031588135019,1.0066980238112508,1.007013775394674,0.9744117084954778,1.006097648404473,1.0062658228225,1.0065493552484286,1.0087088216634215,1.0067999550467088,1.0063304454088529,1.0060350909911175,1.006284317505247
0.3096770996935348,1.005729754946048,1.0063693484487597,1.0066700096803454,0.9756115451246382,1.0057957816321665,1.0059558520040697,1.0062253809221784,1.0082767313803773,1.0064645021226464,1.0060171442866368,1.0057355313092438,1.0059726907130673
