delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0011872204990502,1.0012283438204965,1.001165963811752,1.0011177557536082,0.9544389595971385,1.0010994235031645,1.0011626905610926,1.0013762212873272,1.0011936145406501,1.0011158249609151,1.001113292348743,1.0011298071800718
0.10427538888537648,1.0011593889926256,1.001199207612353,1.0011374507160549,1.001090435775516,0.9554233244370874,1.0010723987417927,1.0011342271738393,1.001342851859983,1.001164564115985,1.0010884396241135,1.001085967661649,1.0011020126379102
0.10873356727196519,1.0011311620068968,1.0011697513455553,1.0011087568226527,1.0010629384226926,0.9564239693358112,1.0010452092612538,1.0011055827404376,1.0013092513361914,1.0011353113679813,1.0010608778486882,1.0010584729568426,1.0010740506947846
0.1133823501217846,1.0011026733018396,1.0011401325423304,1.0010799358615994,1.0010353153213527,0.9574347938739094,1.001017902167626,1.0010768118971218,1.0012754978469465,1.0011059220242131,1.0010331982688316,1.0010308599889524,1.0010459708230193
0.11822988651687051,1.0010738485249637,1.0011102385850041,1.0010509899562425,1.0010075694159033,0.9584604917944537,1.000990484873255,1.0010479169551199,1.0012415746507755,1.0010763884322582,1.001005399330835,1.0010031307258014,1.001017778378484
0.12328467394420638,1.0010449517143778,1.0010802564048207,1.0010219663333424,1.000979748396519,0.9594938325052211,1.0009629971668925,1.0010189464440038,1.0012075502319058,1.001046768944237,1.000977530192854,1.0009753294038914,1.000989515271404
0.1285555731913901,1.0010157170958407,1.0010499919638696,1.0009928587927543,1.0009518413710026,0.9605427677116013,1.0009354390007046,1.0009898934298436,1.0011734088542275,1.00101704373006,1.0009495840319702,1.0009474527265843,1.0009611819329738
0.13405182387914683,1.0009863833973325,1.0010196396046078,1.0009637285310107,1.000923910203173,0.9615999519997926,1.0009078628165045,1.0009608175284062,1.0011392295700163,1.0009872835236806,1.000921616484681,1.0009195578832488,1.000932832099564
0.13978306065792093,1.0009568167009266,1.0009891088838465,1.0009345824194187,1.0008959601166634,0.9626690644800194,1.0008802820037257,1.000931728699714,1.001105008683209,1.0009574940813053,1.0008936407395,1.0008916545567976,1.0009044798228344
0.1457593300969293,1.0009269784558317,1.0009583782255653,1.000905450032954,1.0008680173087794,0.9637526940100407,1.0008527225247335,1.0009026541476382,1.0010707716080423,1.000927697501513,1.0008656804450329,1.0008637714813537,1.0008761523348169
0.15199110829529333,1.0008971892799106,1.0009277086032229,1.0008764104424357,1.0008401637180593,0.9648388017990711,1.0008252577087609,1.0008736733056267,1.0010366383035871,1.000897989352833,1.0008378180563198,1.0008359827898838,1.0008479230728444
0.15848931924611134,1.0008675327453085,1.0008971713155888,1.0008474996227863,1.0008124352874097,0.9659244523193583,1.000797920223078,1.0008448229169271,1.0010026430676668,1.000868409655935,1.000810080427736,1.0008083198602493,1.0008198260327479
0.1652653539856687,1.0008380369787104,1.00086679781833,1.0008187452925403,1.000784853435459,0.9670085363765428,1.0007707380751614,1.0008161308573218,1.0009688276573254,1.0008389857292135,1.0007824963408345,1.0007808099735618,1.0007918873167208
0.17233109056135046,1.0008087298878432,1.0008366138926503,1.0007901747151597,1.000757449596014,0.9680895385954712,1.0007437332390117,1.0007876231520545,1.0009352187593328,1.0008097455393237,1.0007550956914082,1.0007534797108013,1.000764133743875
0.1796989148532589,1.0007796386054173,1.0008066488626044,1.0007618140396557,1.0007302464437755,0.969167072425677,1.000716934941118,1.0007593270127173,1.0009018483305845,1.0007807167653973,1.000727897280396,1.0007263550673189,1.000736590756577
0.18738174228603838,1.0007507906807398,1.0007769341930737,1.000733690383239,1.0007032713293857,0.9702390925147479,1.0006903618974534,1.0007312689729162,1.0008687414514579,1.0007519244167666,1.0007009325721508,1.0006994592374532,1.000709284621813
0.1953930404689607,1.0007222125564608,1.0007474909138816,1.0007058301607266,1.0006765490036462,0.9713047986229593,1.0006640460214682,1.0007034749414754,1.000835938974168,1.0007234001171,1.0006742243725026,1.0006728196116244,1.0006822405879598
0.20374685280397076,1.000693930926531,1.0007183512484947,1.0006782586593947,1.0006501018883238,0.9723641180576797,1.000638009190161,1.0006759712252256,1.000803469963873,1.000695167227809,1.000647794819237,1.0006464603511047,1.0006554834950054
0.21245782310305625,1.0006659719704314,1.000689540323224,1.000651001679253,1.0006239575815083,0.9734149695738946,1.0006122734041976,1.0006487829443413,1.0007713674289909,1.0006672534760797,1.0006216755787887,1.0006204054739385,1.0006290383107204
0.22154122125811798,1.0006383617597552,1.0006610868015946,1.0006240846675032,1.0005981387108105,0.9744561672916768,1.0005868650163594,1.0006219345556149,1.0007396488190528,1.0006396843532832,1.0005958836455702,1.0005946805677584,1.0006029290037632
0.23101297000831586,1.0006111236101254,1.0006330144711968,1.0005975311160162,1.0005726699304949,0.9754888139548048,1.0005618054466223,1.0005954508771135,1.0007083478683922,1.0006124844011077,1.000570447260009,1.0005693048727151,1.0005771787377296
0.24088967285183022,1.0005842829722837,1.0006053476979897,1.0005713646348178,1.00054757322244,0.9765087864563555,1.0005371158543181,1.0005693542784915,1.000677496809134,1.0005856785582254,1.0005453832493536,1.000544304184441,1.000551810083419
0.2511886431509579,1.0005578619269881,1.0005781096459634,1.0005456080389505,1.000522868213764,0.9775169072005315,1.000512819583492,1.0005436689781995,1.0006471231361544,1.0005592889793566,1.0005207183748004,1.0005196987235598,1.0005268449734186
0.2619279344815625,1.0005318829943541,1.0005513288510786,1.0005202827135367,1.0004985781745197,0.9785123982934909,1.0004889348819501,1.0005184141084287,1.0006172391780919,1.000533339473788,1.0004964681537563,1.0004955092751904,1.0005023041503904
