delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.033857419641237,1.0482070694945584,1.052756004357397,1.0078865564803388,1.0519693411007813,1.042591842844417,1.0621998738024594,1.068502454128457,1.0595337414478152,1.0580889368688615,1.069920381017426,1.0942610260698453
0.10427538888537621,1.0332381822586316,1.047394248895195,1.0519844961629687,1.0084367526255058,1.0514838574592884,1.0427401608564635,1.0610292453974686,1.0670980568040924,1.0591155602809894,1.057595899551615,1.069009632372236,1.0935529874055854
0.10873356727196483,1.0326122311335821,1.0465724680737531,1.0512035412975604,1.0089876574758838,1.0509836700720843,1.0428593133597361,1.0598452207497213,1.065680333205797,1.0586761056373644,1.0570854776546004,1.0680813674905267,1.0927597462293845
0.11338235012178478,1.031983148589224,1.0457418608558715,1.0504142712106606,1.0095330086917005,1.0504693093241688,1.0429516351941484,1.0586468959490798,1.064249982760632,1.058212793804565,1.056553162524703,1.0671329821625124,1.091888517716633
0.11822988651686987,1.0313492125176975,1.044905582507886,1.0496145314513068,1.0100647845681083,1.0499379267392597,1.0430140894286564,1.0574364840841644,1.0628077242148577,1.0577260976226697,1.0560010010607999,1.066166314723164,1.0909403473770358
0.12328467394420606,1.0307118811990381,1.0440616968811434,1.0488051134468082,1.0105804407205126,1.049388930335789,1.043042809218235,1.0562124258549608,1.0613548179296601,1.0572133711783283,1.055427800502251,1.0651784441350156,1.089910929218287
0.12855557319138952,1.0300700687410513,1.043209364046459,1.047987588076241,1.0110803025853137,1.0488234245879249,1.043041078974448,1.0549766857574767,1.0598914758171334,1.0566729873021912,1.0548298979809216,1.0641714888049219,1.0888087450688246
0.1340518238791467,1.029424687465436,1.0423505074820938,1.047157732872662,1.0115601330367037,1.0482393266051067,1.0430003625438005,1.0537292469291792,1.058418106236403,1.05610540504286,1.0542082054671729,1.0631429316677854,1.0876292573215196
0.1397830606579209,1.028774674326308,1.0414846246934064,1.046317903890204,1.0120202799668743,1.047635989077206,1.0429209257754049,1.0524700993461396,1.0569359482112344,1.0555075159872176,1.0535622230678878,1.0620920605927466,1.0863774857388497
0.14575933009692907,1.0281214959765779,1.0406098670943043,1.045466716602566,1.0124564701903436,1.0470101984573421,1.0428021783824886,1.0511999223089694,1.0554454873665975,1.0548767530125283,1.052887453015868,1.0610208127515997,1.0850546022236398
0.1519911082952932,1.0274653809353334,1.0397283092020255,1.0446030149742485,1.0128690347333769,1.046361119712074,1.042642162949178,1.049920499896061,1.0539470845992407,1.0542155661104409,1.0521873224360574,1.0599260427202732,1.0836633750608944
0.15848931924611054,1.026804778016085,1.0388379655802824,1.0437279236825319,1.013252080018012,1.0456922387617922,1.0424402589767148,1.0486300365654155,1.0524422672203824,1.0535193294300202,1.0514566416662359,1.0588090291030334,1.0822052161027387
0.1652653539856681,1.0261416745873373,1.0379408777634829,1.0428401169906012,1.0136111218547137,1.0450008713299352,1.042193971764015,1.047331620744687,1.0509308474048134,1.0527873770176635,1.050696881072864,1.0576674118446763,1.0806811260414788
0.17233109056135032,1.0254748894992394,1.0370353832474812,1.0419402690489663,1.0139394237530874,1.0442819775069394,1.041900363484074,1.046025051008956,1.0494151058478813,1.0520198927767233,1.0499064021137892,1.0565052189292967,1.0790956157948346
