delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,0.01689870854494306,1.0010387535712226,1.001307992964834,1.0012418104785579,1.0009539685653381,1.0009215269038136,1.000950658364791,1.0010293426224641,1.0014732066887928,0.9122089076352722,1.0009678175809593,1.0009610302398075,1.0010061710408777
0.10427538888537657,0.016896781610524488,1.0010030018505827,1.001261463427957,1.0011959951837912,1.0009200086929373,1.0008890120830163,1.0009169794564214,1.00099227091205,1.0014178735957906,0.9153274588412041,1.0009336816359884,1.0009270131290957,1.000970386390277
0.10873356727196554,0.016894882405208044,1.00096786931447,1.0012156645330557,1.0011509486386168,1.0008865536417078,1.0008569670985648,1.0008837974930866,1.0009557760647152,1.0013635136833423,0.9184061536662823,1.0009000429998696,1.0008934943646721,1.0009351307864522
0.1133823501217849,0.016893011851224445,1.0009333720370166,1.0011706188354739,1.0011066918553988,1.000853619688908,1.0008254072174327,1.0008511280773953,1.0009198751834667,1.0013101525722845,0.9214422858325945,1.0008669178265608,1.0008604898443294,1.0009004205866305
0.1182298865168705,0.016891170821499765,1.000899524900701,1.0011263474816268,1.0010632443543586,1.0008212221917847,1.0007943468762912,1.000818985925708,1.000884584304343,1.0012578139323625,0.9244332474013546,1.0008343213840936,1.000828014577084,1.0008662712062064
0.12328467394420636,0.01688936147142627,1.0008660726142624,1.001082886522519,1.0010206423292778,1.0007893955051403,1.000763822383634,1.0007874053558785,1.000849939433093,1.0012065356423787,0.9273812100056822,1.00080228206844,1.0007961041868554,1.0008327014763008
0.12855557319139002,0.016887587580179803,1.0008325390505877,1.0010402954498294,1.000978946829379,1.0007581991695074,1.0007338978353972,1.000756446551875,1.0008160031147229,1.0011563795697067,0.9302918122607213,1.0007708488974285,1.0007648214907379,1.0007997523653445
0.134051823879147,0.01688584634108712,1.0007997125625907,1.0009985501544991,1.000938126558297,1.0007275935296889,1.0007045250462907,1.0007260678057404,1.0007827330218824,1.0011073235713133,0.9331490350062809,1.0007399994277715,1.000734122403052,1.000767434611294
0.13978306065792123,0.01688413839216949,1.000767603226134,1.0009576652719152,1.0008981942525776,1.0006975896096322,1.000675714506807,1.0006962796673446,1.0007501402412413,1.0010593825320753,0.9359507673872574,1.0007097447425828,1.0007040177265973,1.0007357588470867
0.14575933009692935,0.016882464320509594,1.0007362199295158,1.0009176539856919,1.0008591611509,1.0006681974841174,1.0006474758583899,1.0006670917883436,1.0007182347828516,1.0010125693723315,0.938695038584748,1.0006800950158503,1.0006745173580147,1.0007047347295814
0.15199110829529314,0.016880824662252734,1.000705570381987,1.0008785280302952,1.0008210370041297,1.0006394262794145,1.0006198178949541,1.0006385129252127,1.000687025585431,1.0009668950611486,0.9413800239505472,1.0006510595135558,1.0006456302901354,1.0006743709455987
0.15848931924611104,0.016879219902655625,1.000675661124257,1.0008402976964785,1.000783830088168,1.0006112841751005,1.0005927485650852,1.0006105509430605,1.0006565205230384,1.0009223686340762,0.9440040504183497,1.0006226465956212,1.0006173646151728,1.0006446752188256
0.1652653539856686,0.016877650476177473,1.0006464975408427,1.0008029718393205,1.0007475472194287,1.0005837784069784,1.0005662749748243,1.0005832128200889,1.0006267264130462,1.0008789972151098,0.9465656011523861,1.0005948637185955,1.0005897275286049,1.0006156543174067
0.17233109056135057,0.01687611676660569,1.0006180838740844,1.000766557888782,1.0007121937727326,1.0005569152709572,1.0005404033908736,1.0005565046525986,1.0005976490251796,1.0008367860427412,0.9490633194001599,1.0005677174389382,1.0005627253335898,1.0005873140620862
0.17969891485325906,0.016874619107213138,1.00059042323972,1.0007310618625733,1.0006777737014831,1.0005307001278094,1.0005151392441811,1.0005304316604164,1.0005692930916075,1.0007957384997836,0.9514960115225752,1.0005412134168237,1.0005363634458677,1.0005596593347659
0.18738174228603832,0.0168731556859641,1.0005614795190694,1.000694670245203,1.0006441350703636,1.0005050783667857,1.0004904830772856,1.0005049401691575,1.0005416067806967,1.0007556282320307,0.9539652833414645,1.0005152538913953,1.0005106156054626,1.0005326755083965
0.19539304046896092,0.016871734106903766,1.0005333082760555,1.0006593287168628,1.0006115330627283,1.0004802000303776,1.0004665321523345,1.0004801831453434,1.000514740337343,1.0007167899356233,0.9563647759882062,1.00049003534982,1.0004856083272349,1.0005064788638593
0.20374685280397045,0.016870354521948884,1.000506013271119,1.000625129027399,1.0005799722504378,1.000456068361234,1.0004432873062001,1.0004561637666318,1.0004886956691297,1.0006792296085152,0.9586885831097205,1.0004655636617552,1.0004613435651832,1.00048106986829
0.21245782310305644,0.016869016789655328,1.0004795892246099,1.0005920623830684,1.0005494452680723,1.0004326803770267,1.0004207460892436,1.000432878993252,1.0004634684631029,1.0006429368936807,0.960936464432496,1.0004418361379115,1.0004378184655849,1.0004564447357647
0.22154122125811837,0.01686772072321357,1.00045402991093,1.0005601187332396,1.000519943594893,1.0004100322711713,1.0003989053067355,1.00041032501529,1.0004390535260057,1.0006078999550785,0.963108349293981,1.0004188492910913,1.0004150293908878,1.0004325988785858
0.2310129700083156,0.016866466090848728,1.0004293281781755,1.0005292868062725,1.0004914575850747,1.0003881194230984,1.0003777610249691,1.0003884972609263,1.0004154447991969,1.0005741055243076,0.9652043337673699,1.0003965988436663,1.0003929719275009,1.0004095269175042
0.2408896728518302,0.016865252616268138,1.0004054759688228,1.0004995541470632,1.000463976499494,1.0003669364095296,1.0003573085780169,1.0003673904053332,1.0003926353745007,1.0005415389498011,0.9672246769778887,1.000375079735828,1.000371640894286,1.0003872226924777
0.2511886431509579,0.016864079979170367,1.000382464341684,1.0004709071564535,1.0004374885392433,1.0003464770169863,1.0003375425754102,1.00034699838043,1.0003706175111773,1.0005101842485005,0.9691697966438475,1.0003542861348738,1.0003510303520093,1.0003656792742543
0.2619279344815629,0.016862947815824602,1.0003602834952017,1.0004433311324998,1.0004119808809222,1.0003267342556428,1.0003184569108794,1.0003273143857192,1.0003493826541627,1.0004800241601108,0.9710402638824304,1.0003342114456688,1.0003311336138894,1.0003448889769118
0.2731263722800843,0.016861855719735377,1.0003389227922863,1.000416810313728,1.0003874397137904,1.0003077003747658,1.0003000447724213,1.0003083309003895,1.0003289214537845,1.0004510402038298,0.9728367973263574,1.0003148483225712,1.0003119432575476,1.0003248433716712
0.28480358684358004,0.01686080324240225,1.0003183707868035,1.0003913279244432,1.0003638502789214,1.0002893668798363,1.0002822986538995,1.0002900396969405,1.0003092237870703,1.0004232127376096,0.974560256603103,1.0002961886829704,1.0002934511384889,1.000305533302125
0.29698004774064485,0.01685978989418666,1.000298615251867,1.000366866222106,1.0003411969103655,1.0002717245515795,1.0002652103683705,1.0002724318564897,1.000290278780872,1.0003965210198429,0.9762116352335163,1.0002782237226984,1.0002756484053703,1.0002869489011392
0.3096770996935351,0.0168588151452964,1.0002796432100312,1.0003434065469037,1.0003194630784151,1.0002547634670105,1.000248771063332,1.0002554977859677,1.0002720748368967,1.0003709432734964,0.9777920530108745,1.0002609439334278,1.0002585255172238,1.0002690796096352
0.3229169999943895,0.01685787842689641,1.0002614409655073,1.0003209293734252,1.0002986314350188,1.000238473022609,1.0002329712380749,1.0002392272373768,1.0002545996588021,1.0003464567525084,0.9793027479252013,1.0002443391223332,1.000242072262821,1.0002519141973858
0.33672295752114206,0.01685697913235226,1.000243994138432,1.0002994143644843,1.000278683861275,1.00022284195974,1.0002178007632456,1.0002236093292147,1.0002378402814271,1.0003230378104364,0.9807450677003697,1.0002283984339795,1.0002262777822515,1.0002354407860088
0.35111917342151294,0.016856116618615743,1.0002272877012859,1.0002788404271026,1.0002596015171117,1.0002078583923972,1.0002032489028037,1.000208632570242,1.0002217831022675,1.000300661971158,0.9821204610138035,1.0002131103747707,1.0002111305909547,1.0002196468742945
0.36613088353640333,0.016855290207752147,1.0002113060174314,1.0002591857704428,1.0002413648929542,1.0001935098372654,1.0001893043383552,1.000194284885612,1.0002064139151725,1.0002793040014486,0.9834304684695963,1.0001984628398148,1.0001966186061508,1.0002045193659115
0.3817844026370506,0.01685449918861384,1.0001960328817425,1.0002404279657144,1.0002239538633997,1.0001797832461439,1.0001759551960236,1.000180553645425,1.0001917179463082,1.0002589379852749,0.9846767133964811,1.000184443142387,1.0001827291757743,1.0001900445995753
0.3981071705534972,0.016853741966149194,1.0001815226265725,1.000222529012922,1.000207332271899,1.000166651131788,1.0001631747662034,1.0001674116964592,1.0001776651019325,1.0002395207883996,0.9858607371483967,1.0001710250324711,1.000169434685075,1.000176193549723
0.4151278002752292,0.016853017247139043,1.0001677939276459,1.000205456320265,1.0001914695984806,1.0001540909404514,1.0001509414227083,1.0001548368111703,1.0001642306426994,1.00022101543889,0.9869842277076605,1.000158186702912,1.0001567126410553,1.0001629424770273
0.4328761281083056,0.016852325544963773,1.000154716844844,1.0001892090479305,1.0001763680821667,1.0001421095718772,1.0001392638512616,1.000142836437058,1.0001514211411315,1.000203420101913,0.9880492480853532,1.000145933924386,1.0001445711015644,1.0001502990764906
0.4513832659768977,0.016851666041938593,1.000142273340621,1.0001737629601024,1.000162005819904,1.0001306921958302,1.0001281283850942,1.0001313961697271,1.0001392200662318,1.0001867070146262,0.9890576587247292,1.0001342521377692,1.0001329955886173,1.0001382478926923
0.47068165596092476,0.01685103789760063,1.0001304450462059,1.00015909350427,1.000148360584484,1.0001198236116047,1.0001175209718436,1.000120501227349,1.0001276105299142,1.0001708481179712,0.9900113566074337,1.0001231263857286,1.000121971235288,1.0001267730913317
0.49080512716538555,0.016850440251134628,1.0001192133127224,1.0001451758779334,1.0001354098857633,1.000109488292011,1.0001074272134831,1.0001101364919271,1.0001165753339765,1.0001558151346643,0.9909122664248394,1.0001125413554366,1.000111482827702,1.0001158585022925
0.5117889550210736,0.01684987222388942,1.000108559263183,1.0001319850954487,1.0001231310322778,1.00009967042863,1.0000978324078946,1.0001002865521438,1.000106097018184,1.000141579646681,0.9917623320223263,1.0001024814229038,1.0001015148485966,1.0001054876642737
0.5336699231206309,0.01684933292197033,1.0000984638450399,1.0001194960547166,1.0001115011928612,1.0000903539781096,1.0000887215918017,1.0000909357474679,1.0000961579093022,1.000128113171725,0.9925635081654363,1.000092930698675,1.00009205152223,1.0000956438707251
0.5564863876983288,0.01684882143888654,1.000088907882942,1.0001076836032488,1.0001004974579442,1.0000815227091018,1.0000800795847333,1.0000820682132456,1.000086740170642,1.000115387238325,0.993317752671496,1.0000838730744654,1.000083076860261,1.0000863102167539
0.5802783448666182,0.01684833685824073,1.0000798721314474,1.0000965226033545,1.0000900969002067,1.0000731602496677,1.0000718910338193,1.0000736679265054,1.0000778258519034,1.0001033734592328,0.9940270189450318,1.0000752922705811,1.0000745747083666,1.0000774696467476
0.6050875007272942,0.016847878256435692,1.0000713373272294,1.000085987995968,1.000080276634166,1.0000652501346767,1.0000641404589476,1.000065718752064,1.0000693969388972,1.0000920436025786,0.994693248949455,1.0000671718836271,1.0000665287931914,1.0000691050022776
0.6309573444801931,0.01684744470538197,1.0000632842405102,1.0000760548628016,1.0000710138743725,1.0000577758529607,1.0000568122980678,1.000058204488666,1.000061435402884,1.0000813696605506,0.9953183666417792,1.0000594954342552,1.0000589227693069,1.000061199070017
0.6579332246575677,0.016847036809479406,1.0000555696991782,1.0000667254455051,1.0000623138005722,1.0000507459158272,1.0000499167003163,1.000051134108398,1.0000539498602443,1.0000713537488004,0.9959045322446264,1.000052269904209,1.00005176622623,1.0000537613028646
0.6860624286177787,0.016846652268212872,1.0000482941239695,1.0000579510702545,1.0000541289811455,1.0000441214664872,1.000043415038718,1.0000444689226002,1.0000468984932025,1.0000619415465086,0.9964533602343654,1.0000454579147942,1.0000450195826998,1.000046750655113
0.7153942654376492,0.01684629002475592,1.0000414489559695,1.0000497052902395,1.0000464348880964,1.0000378839921948,1.0000372895719223,1.000038190648165,1.0000402612443855,1.000053103558044,0.9969666648958683,1.0000390410268358,1.000038664334745,1.0000401477507097
0.7459801523487937,0.016845949152492018,1.0000350154738025,1.000041964212614,1.0000392095643897,1.0000320171412367,1.0000315247382114,1.0000322831532025,1.0000340203883678,1.0000448131824633,0.9974462431889944,1.0000330028074533,1.0000326841911686,1.0000339355043992
0.7778737048694307,0.016845628733431105,1.0000289752165117,1.0000347043635545,1.0000324314164115,1.0000265047406465,1.0000261051145536,1.0000267304632882,1.0000281584184287,1.0000370443416864,0.997893848699957,1.0000273269787672,1.0000270630163643,1.0000280970077595
0.8111308307896871,0.016845327860532378,1.000023310024049,1.0000279027337766,1.0000260792574815,1.0000213308354373,1.000021015455861,1.0000215168010673,1.0000226580869143,1.0000297715277204,0.9983111881024229,1.000021997458825,1.000021784870675,1.0000226155701801
0.8458098281751334,0.01684504563990037,1.0000180020750236,1.00002153682031,1.0000201323479567,1.0000164797254645,1.0000162407322015,1.0000166266236872,1.000017502443024,1.0000229698454806,0.9986999181163813,1.0000169984003575,1.0000168340485276,1.0000174747575512
0.8819714875603578,0.016844781192837978,1.000013033921487,1.000015584664376,1.0000145704317736,1.000011935999755,1.0000117661636396,1.0000120446577987,1.0000126748678988,1.0000166150511018,0.9990616429506876,1.0000123142269175,1.0000121951140972,1.0000126584284217
0.9196791985117059,0.01684453365775032,1.0000083885206725,1.000010024885277,1.0000093737693088,1.000007684568131,1.000007577252606,1.000007755931999,1.0000081591067893,1.0000106835856244,0.9993979122125901,1.0000079296664874,1.0000078529343905,1.0000081507674705
0.9589990607459977,0.016844302191887293,1.0000040492635331,1.000004836710217,1.0000045231664718,1.000003710689961,1.0000036598135877,1.0000037458065125,1.0000039392982145,1.000005152604087,0.9997102192637339,1.0000038297821823,1.0000037927095076,1.000003936316096
1.0,0.016844085972918532,0.9999999999999996,0.9999999999999968,1.0000000000000004,0.9999999999999994,0.9999999999999963,0.9999999999999984,1.0000000000000009,1.0000000000000018,0.9999999999999933,0.9999999999999958,0.9999999999999981,0.9999999999999992
1.0427538888537675,0.01684388420033787,0.9999962250609649,0.9999954952706536,0.9999957862389447,0.9999965385311966,0.9999965843282311,0.9999965046134432,0.9999963262121391,0.9999952044253035,1.000268632030433,0.9999964261335847,0.9999964607512503,0.9999963271537294
1.0873356727196561,0.016843696096468973,0.9999927092997087,0.9999913037069849,0.999991864448478,0.999993312730832,0.9999933996949635,0.9999932461473974,0.9999929033924861,0.9999907453013389,1.0005174342245544,0.9999930944025619,0.9999931613109995,0.9999929035381723
1.1338235012178488,0.016843520900576867,0.9999894388160637,0.999987407050621,0.9999882173721099,0.9999903093634445,0.999990433277828,0.9999902114064794,0.9999897173505643,0.9999866026895028,1.00074766647937,0.9999899913478717,0.9999900883290156,0.9999897152371415
1.1822988651687074,0.016843357892476988,0.999986398648327,0.9999837880208167,0.9999848293555839,0.999987515897211,0.9999876729352295,0.9999873878854404,0.9999867546625874,0.9999827577584369,1.00096053035507,0.9999871041852092,0.9999872291606391,0.9999867490708422
1.2328467394420657,0.016843206369476522,0.9999835752087116,0.9999804298907152,0.9999816848755878,0.9999849201251192,0.9999851068165179,0.9999847633929886,0.9999840022616533,0.9999791923059532,1.001157169133627,0.9999844204641168,0.9999845714730161,0.9999839921914608
1.2855557319139026,0.016843065655125698,0.999980955451444,0.9999773166383464,0.9999787690538299,0.9999825103075473,0.9999827235103926,0.999982326194959,0.9999814475901367,0.999975888924609,1.0013386687304489,0.9999819281995588,0.9999821033947006,0.9999814322361448
1.3405182387914731,0.016842935099601993,0.9999785268759048,0.999974432945887,0.9999760676574779,0.9999802751775345,0.9999805120517619,0.9999800650206774,0.9999790786041702,0.9999728309976008,1.0015060586839526,0.999979615878672,0.9999798135222518,0.9999790573332664
1.397830606579213,0.016842814079940167,0.9999762775270293,0.9999717641957989,0.9999735670966706,0.9999782039434825,0.9999784619259582,0.999977969066719,0.999976883775431,0.9999700026914718,1.0016603133474324,0.9999774724647509,0.9999776909241519,0.9999768561059748
1.4575933009692954,0.016842702000119426,0.9999741959931973,0.9999692964641093,0.9999712544192852,0.9999762862894153,0.9999765630705559,0.9999760279981683,0.9999748520904107,0.9999673889458063,1.0018023532562985,0.9999754873987594,0.9999757251422314,0.9999748176731588
1.519911082952933,0.016842598291013387,0.9999722714017216,0.9999670165110534,0.9999691173032048,0.9999745123729611,0.9999748058748325,0.9999742319475725,0.9999729730472939,0.9999649754602783,1.0019330466445255,0.9999736505983803,0.9999739061906876,0.9999729316479833
1.5848931924611132,0.01684250241021671,0.9999704934122262,0.9999649117693308,0.9999671440462744,0.9999728728212461,0.9999731811771623,0.9999725715117321,0.9999712366507327,0.9999627486792613,1.0020532110857738,0.9999719524548952,0.9999722245529561,0.9999711881342084
1.6526535398566886,0.016842413841754906,0.9999688522080163,0.9999629703302177,0.9999653235542332,0.9999713587248583,0.9999716802603827,0.999971037746515,0.9999696334045806,0.9999606957743304,1.002163615235639,0.9999703838280187,0.9999706711765501,0.9999695777204396
1.723310905613508,0.016842332095690752,0.9999673384857265,0.999961180927821,0.9999636453268128,0.9999699616301014,0.9999702948454292,0.9999696221598927,0.9999681543028952,0.9999588046248872,1.0022649806533097,0.9999689360388682,0.9999692374660993,0.9999680914725322
1.796989148532594,0.01684225670763704,0.9999659434433897,0.999959532921665,0.9999620994422401,0.9999686735296796,0.9999690170833503,0.9999683167033493,0.999966790819332,0.9999570637972105,1.0023579836823766,0.9999676008613252,0.9999679152747242,0.999966720924313
1.8738174228603837,0.016842187238186247,0.9999646587671792,0.9999580162779099,0.9999606765404041,0.9999674868520493,0.9999678395459074,0.9999671137618972,0.9999655348951706,0.9999554625221801,1.0024432573720705,0.9999663705118781,0.9999666968939955,0.99996545806686
1.95393040468961,0.01684212327226892,0.9999634766169995,0.9999566215494015,0.9999593678048648,0.9999663944495861,0.9999667552149486,0.9999660061428398,0.999964378926148,0.9999539906719237,1.0025213934220842,0.9999652376382596,0.9999655750426337,0.9999642953364846
