target,moment
0.1405057387354504,0.533880487386478
0.048211461248327,0.05755414597867116
0.04866366549053,0.062321501894538604
0.0014377255951656,0.007018761965538978
0.0001994024685349,0.005166247220404711
0.0009889010558191,0.0017578419142774172
0.0241053926538778,0.01830657728928787
0.0539407335307079,0.01362709147108761
0.0984784577739925,0.04577347687138336
0.0255911100296061,0.0169041944736388
0.0007489421530059,0.003600650601851116
0.0001791242513958,0.0026316783787994407
0.000642819483311,0.0009525626280583512
0.0157527950142623,0.00908578237596961
0.0160948209433426,0.006931184623372926
0.0156351813548552,0.020134421729316787
0.248719092617377,0.0523646580658643
0.000268348406808,0.0032356252783851385
3.988049370699328e-05,0.00192321202075304
0.0001040948479809,0.0006286890614416285
0.0078172527071419,0.007638782925410802
0.0122162739451947,0.0036546847143332766
0.0137918914169066,0.016589031381259226
0.0209379351367427,0.02286143386607571
0.0631903043084452,0.0034528930002481494
4.123237484960322e-05,0.001436738334274707
0.0001338362331183,0.000507215002579258
0.0068959457084533,0.006017135665701038
0.0041590623352394,0.0018499614491773089
0.0033418501845317,0.003632146203698236
0.0005035757256222,0.0011937210512093994
0.0001318084114044,0.0004016350236576556
0.0027402630760703,0.0006201212232659172
5.001960227656784e-05,0.00011397946774270174
0.0016709250922658,0.001076826595374067
0.0054399697178624,0.0020141728039223383
0.0044064565843371,0.004253664919529447
0.0010510875883792,0.00238198018978216
0.0001514106879723,0.0004830778323127052
3.71767314217734e-05,0.00038818085658521694
0.0031911154371307,0.00023506393689368455
0.0022028903218829,0.0013321261900715782
0.0269720566167822,0.02017143272067373
0.0234145813900041,0.012253658691946324
0.012795555014803,0.014440890996927911
0.0003744710765029,0.001416796137251383
8.990009598356112e-05,0.0010642498275165268
0.0003210717713698,0.00037552480593531736
0.0416223925592461,0.0043440829575254305
