target,moment
0.1200626194103338,0.20289873755220522
0.1211887588058545,0.21735416813260788
0.0035804162844133,0.023916091562787022
0.0004965786572176,0.019357949994913595
0.002462693476303,0.006145191213700489
0.0600304680464258,0.06089187349508049
0.1343304183885601,0.05141513032632903
0.0637303998720678,0.05665092150363275
0.0018651157701598,0.008800868048077148
0.0004460791327548,0.007090040547467776
0.0016008349254711,0.0023938896123371508
0.0392297139201939,0.021667329350282538
0.0400814725661333,0.015987933947967436
0.0389368166783096,0.03312007290031198
0.0006682770403912,0.004848717876959138
9.931573144352892e-05,0.0032072660371649793
0.0002592308922424,0.000987972549252782
0.0194675666804137,0.011155432743441026
0.0304225968538796,0.009277631163616823
0.03434640990464,0.028498994602561854
0.0521424423253347,0.03803254203295776
0.0001026823664077,0.002576099242561678
0.0003332968614545,0.0008465936044135492
0.01717320495232,0.009487111970228662
0.0103574524673225,0.005060715387119693
0.0083223216314713,0.006665409377453872
0.0012540715241598,0.0029637976613037737
0.0003282469090082,0.0007045031809790348
0.0001245654936749,0.00020524529357057855
0.0041611608157356,0.0018404007339522849
0.0135473390958901,0.00454714510361862
0.0109735466657688,0.006400594000767373
0.0026175586846557,0.004728016767451213
0.0003770631159889,0.000696510785238548
9.258246151515408e-05,0.0006169859522690898
0.0054859316741434,0.001876468219302672
0.0671694174879853,0.06395816288054328
0.0583101175797261,0.02655790002087897
0.0318651999360339,0.0303673958554096
0.0009325578850799,0.0029542342233796477
0.0002238812251184,0.0024427334343096654
0.0007995758039945,0.0008052211115933939
