0,0.001
1,0.019027974029044454
2,0.13301804884931875
3,0.044524342352528716
4,0.001
5,0.011483378496195257
6,0.07176825141133461
7,0.03046103702136085
8,0.001
9,0.020171975338163086
10,0.11659862268273535
11,0.08808123433023135
12,0.001
13,0.002589259726905119
14,0.03003270145590778
15,0.006031592976547846
16,0.001
17,0.001062558049587892
18,0.014360186596441598
19,0.0033183335498842216
20,0.001
21,0.00048347932196651143
22,0.00871635453513699
23,0.0021515945697962945
24,0.001
25,0.007001364460699386
26,0.052130231115986345
27,0.014991032307577742
28,0.001
29,0.008663215162861865
30,0.11860817471435181
31,0.01688827946347716
32,0.001
33,0.0010503785669364212
34,0.033532116764506154
35,0.0022326805710878358
36,0.001
37,0.000694193758126011
38,0.011825047840567567
39,0.003632269743381571
40,0.001
41,0.001194013512464411
42,0.01127127968053139
43,0.0035220402245200134
44,0.001
45,0.0017229567106958861
46,0.020078523476898355
47,0.004222585901689588
