target,moment
0.0741801666545647,0.11445989645877755
0.0120753490248552,0.014458768403508458
0.01202243653189,0.015692170316208717
0.0789637873336116,0.06800207078555921
0.0048932062110446,0.00671649524360161
0.0143352219971928,0.012181654183111635
0.0279116708897005,0.033933314092685816
0.0023868784464448,0.002806169667479215
0.0031231108126003,0.002469162449399656
0.0004454839809671,0.0007653826402967834
7.719600021668046e-05,7.467612747174944e-05
7.2440873062609e-05,9.983598400454581e-05
0.0017021692681707,0.00173843969526257
0.0006204350181459,0.0010434477963202418
0.0003543274108901,0.000395542894707196
0.0067976374159214,0.01464124737550968
0.0008489572959965,0.001045679557543483
0.0007679623401918,0.0010603474422429414
0.033831757675761,0.020026012218412454
0.0028194897176559,0.002029021509283193
0.0044400534048071,0.0015046690177426567
0.0004674751559107,0.0007478115833311761
6.616353783137775e-05,7.501796277099413e-05
4.499244355901002e-05,7.484775296795137e-05
0.0001946691251197,0.000760246135445303
6.319612481094958e-05,6.365130281113212e-05
6.0621373370611875e-05,0.00016509483165987146
0.0002086779023654,0.0003532263451455708
2.4820857007884857e-05,2.4110397982359004e-05
4.003921608013837e-05,7.378135167520917e-05
0.0300405345337522,0.02108586002196
0.0030443701768675,0.003096417635407829
0.0031573159649718,0.002047857112698825
0.0238415571189659,0.028547489097700666
0.0061450227657906,0.008945405413330908
0.0044559100559005,0.004779499663947717
0.014223248926205,0.0073480491253507885
0.0016532303704447,0.0016224659088628205
0.0029329560550349,0.0026428528640048306
0.005692429448705,0.0055203353299551
0.000736572236984,0.0006678915302063578
0.0005154366115027,0.0005239014225517567
0.0001082275738227,0.00014775005404647738
2.702675497332416e-05,2.201251018557302e-05
1.989316623025216e-05,2.5667545826979775e-05
0.0003392898287105,0.00031487619713208996
0.0002052806639181,0.000176984168382988
0.0001070849502738,9.941099771872468e-05
0.0009548317102541,0.0011681660579752574
0.0002373148067881,0.00018503242349368002
0.0001320965636893,0.00010284545662229244
0.0044953199097451,0.004063214733165218
0.0006556882371714,0.0007508331583952209
0.0007476746358004,0.00046733148347515913
0.0001324851515507,0.0002558386512592983
3.3835715216473615e-05,4.5458296663386976e-05
2.4814756753372687e-05,2.9150919192642347e-05
3.8640621228286175e-05,5.022228586519697e-05
1.5484215868499074e-05,1.871724390305015e-05
1.8881315772893355e-05,2.297205107019533e-05
6.585968726890237e-05,9.842506290523898e-05
8.944733914970539e-06,6.209936414563587e-06
1.3293457291391836e-05,1.6257544775423798e-05
0.0038006655392475,0.00485318399759523
0.0008297825238923,0.000885630165470534
0.0005516162310774,0.0006386148076244408
0.0197534951885894,0.018621309432052563
0.0067592765656561,0.009359891118157602
0.004808508702431,0.005260571387079489
0.0208139231864676,0.01734185486720521
0.0060785741023254,0.008977206361316051
0.0051135554638653,0.005523022371172617
0.005863781766673,0.004803166512028258
0.0009528483173048,0.0008740470433687055
0.0006444380251177,0.0006611951426264028
5.2330390343524914e-05,9.223295282854644e-05
1.159211635660977e-05,1.0862547852349336e-05
1.2851432668936758e-05,2.525145258718348e-05
0.0001569872780963,0.00016583343410982716
0.000169195316262,0.00014067128480267893
5.941680129281749e-05,7.26670060578246e-05
0.0004801169937365,0.0007425065150487735
0.0002030087889114,0.00023791094811248796
9.517827330085034e-05,9.971390381904521e-05
0.0052323563684834,0.003827624045787935
0.001212270889161,0.0011319584447389277
0.0013733029689262,0.0005908384929515573
9.95099537844612e-05,0.00011923852529249358
2.033378479453816e-05,2.149847663060955e-05
1.6399475405121215e-05,1.0650891502510108e-05
3.111694023901243e-05,3.106669601039556e-05
1.8055510832678704e-05,1.0544889660555133e-05
2.1890150685313472e-05,1.6246357786194728e-05
2.3329523926529212e-05,6.260541031720364e-05
4.848965883034769e-06,3.40797665566929e-06
4.725542103817533e-06,1.573720238003317e-05
0.0033593909964449,0.003592747130077976
0.0009440710034997,0.0010192562035756174
0.0006037171281562,0.00055313744298175
0.0434472095392323,0.03250121877952919
0.0078942973051407,0.009730087162124028
0.007370881343792,0.006816674131264663
0.0486374541630808,0.050301624865375864
0.007621923522996,0.009365207297064115
0.0085817817309738,0.008532751442570964
0.050202846271307,0.028386656417316396
0.0035814612363621,0.0033447658820736255
0.0112865531644064,0.008350262696308097
0.0001570511094526,0.00028328000924947126
2.4339371480806414e-05,2.613830110841771e-05
2.6000496444720143e-05,3.929846169142636e-05
0.0002381336345693,0.0005826699807030375
0.0001516898052541,0.00022749248774082747
7.187053328165165e-05,0.00015434426403291085
0.0011627821279445,0.003303384891925952
0.0002487292372818,0.00023218303079108616
0.0001665568935173,0.0002693240671449036
0.0176417078191376,0.016676660301208086
0.0019974308695143,0.0011336981720870545
0.003013786180459,0.0015046690177426567
0.0002053893968517,0.0003675548848685865
3.728159398914152e-05,5.440106200534151e-05
3.792935016817908e-05,3.688545678667363e-05
4.132373009781752e-05,0.00010636534039996711
1.7704016644804904e-05,1.239290252932394e-05
1.9785123012663208e-05,2.490843463167464e-05
7.213571880353578e-05,0.00021941060969438153
9.44351257334183e-06,1.8129273012955066e-05
1.683691054285293e-05,2.4228919897939102e-05
0.0136450728803457,0.011261415737972597
0.001724264572555,0.001186770840093747
0.0018149552628211,0.0017503005911346035
0.0077378333860074,0.007118654302098626
0.0029035958707272,0.002921847779710872
0.00242386574794,0.001986733964482859
0.0087656166684425,0.008018885954142492
0.0031176646168819,0.0025249881612763392
0.0026351420236251,0.002014369371325881
0.0019088153487282,0.0014196035600379144
0.0005175141435873,0.0004990992342076921
0.0004098005225173,0.00034618774432896996
0.0009405927132483,0.0012208766721445582
0.0002081361103408,0.000328527636707477
0.0001269650232896,0.00017985875154780232
8.261085589956896e-05,7.29435034997766e-05
0.0001074754975296,9.034826558110578e-05
3.603044554122351e-05,3.023964156215241e-05
0.0001717189378149,0.0002475156672948919
6.359649854469491e-05,8.915373046371728e-05
4.509563123285479e-05,5.850783767527517e-05
0.0002624972691032,0.0009760904215444349
0.000190781274036,0.00035176138270633496
5.386163077857021e-05,0.00011017404225662721
3.9574951407210174e-05,2.7296349526638926e-05
8.458501173509866e-06,8.118615732292006e-06
4.644778911402712e-06,8.602289310847699e-06
3.48293937277127e-05,1.9621273682274635e-05
2.1478548484344e-05,9.014789267492926e-06
1.2824563283538256e-05,1.0856295872486786e-05
3.416172000865152e-05,1.6235879165613014e-05
3.4545602791735295e-06,3.009329270552676e-06
1.4547887281266953e-05,5.7839280314480156e-06
0.0006592280031417,0.0011065606089771549
0.000281218986022,0.0003197873485301362
0.0001671437442971,0.00021969868528250457
0.0155149213272706,0.012335648487124871
0.003555028081525,0.0036010132726622575
0.0030503133954853,0.002785270628161473
0.0159421742369437,0.017734169208057857
0.0032053139031715,0.0032056293167043825
0.0032043087721532,0.0036465749847408332
0.0071975370831478,0.0064383008793724265
0.0006212189428433,0.0007119359934649485
0.0016313377764886,0.0017990351080761568
0.002036923406859,0.003611929447095249
0.0007260382241051,0.0009161163761084337
0.0005077008524553,0.0005962090437882589
7.146670062269935e-05,6.966436930478939e-05
2.2198763374478525e-05,2.060815955737652e-05
1.723742806404285e-05,1.4658876432325134e-05
0.0004767159874564,0.0005187666849979528
0.0001187201394061,8.46370424841317e-05
7.776388459670045e-05,7.984602706744472e-05
0.0024831380758116,0.0032679447051876614
0.0003276986725794,0.0005048409789587268
0.0004267494338873,0.00042968594635894413
0.000113516072157,8.82126987212581e-05
3.205723268707957e-05,1.8031954567804393e-05
2.564519518021394e-05,1.544804900265286e-05
3.2696296082915774e-05,2.185493363554222e-05
1.5301134510286015e-05,1.01029136039097e-05
1.2318177369918237e-05,8.70098127188218e-06
7.112562320061964e-05,5.2496778746416074e-05
8.894735497541761e-06,5.7487943931075505e-06
2.1154209498039956e-05,1.186308980846938e-05
0.0015756198307254,0.003136144517670802
0.0002739443684446,0.000547615344488611
0.000232297107944,0.0006775987516767082
0.0176714110959081,0.024872635806076397
0.0069108234785878,0.008279542416722905
0.0042769871363083,0.006392605080839335
0.0107879230621026,0.010242874644243815
0.0044222474790036,0.005462971024895518
0.0029205302304182,0.002813351948528796
0.0023309874936546,0.0037370442384798554
0.0007833958880167,0.001116642489869941
0.0005198979939099,0.0006027389094064197
0.0009829383877002,0.0019283903526606733
0.0004150854577381,0.0004683728288828832
0.0001777882804924,0.0002069732464573756
8.617632383450788e-05,4.372365046765621e-05
1.9829503757234785e-05,2.7160008648419204e-05
1.5681756095255922e-05,1.9815710543904445e-05
0.0001086534238235,8.764087699081483e-05
0.0001486237344087,0.00013871708890425934
4.78044549910336e-05,3.7236415950578025e-05
0.0003758233650046,0.0013779758953433884
0.0002004958223897,0.0001968626450924663
5.147380123463326e-05,0.0001672210093988345
6.408767982693877e-05,3.458170058359564e-05
1.9521238225141777e-05,1.3819181729965695e-05
1.70135488696676e-05,7.324201746586532e-06
5.7107132676359395e-05,4.346977336145718e-05
2.0873316400499647e-05,1.4509929098332486e-05
2.0245992523439873e-05,1.9022291469130903e-05
4.428189873037956e-05,2.222599528884263e-05
6.270009856199949e-06,4.012584206251177e-06
1.397681087588992e-05,7.020740036393729e-06
0.0017370202710413,0.0013529637322350337
0.0006865348666481,0.0005738742299403074
0.0003199948239631,0.0002274873158497967
0.0129375255586408,0.011657534337439511
0.0037618526030851,0.00393530793318823
0.0031415872794457,0.0031437274471250508
0.0130891673432654,0.012321841560226069
0.0034907405619497,0.0029041687505469926
0.0036588173034122,0.003119230863153424
0.0162914774581229,0.008629551902480626
0.0019858855386947,0.0011235302416555094
0.0060168157239821,0.006115976353132569
0.0042115804819602,0.0027959846169986566
0.0006659386082804,0.0004218324214935133
0.0004603651861407,0.0004222480081701338
1.0029229424426592e-05,4.614587232783206e-05
4.732794961732923e-06,7.316126134564499e-06
7.279765056854901e-06,1.0856702671704775e-05
6.520924465272598e-05,0.00011120318279872424
0.0001010543286564,9.000124335297345e-05
4.0273722825852266e-05,4.474511453953318e-05
0.0003118532636083,0.00037273092292498816
0.0001044266832912,8.000429933000105e-05
6.019917899121424e-05,7.788081479172027e-05
6.4057066124727e-05,7.925994030131624e-05
1.98346540628739e-05,1.4224899162052684e-05
1.935461641479338e-05,8.972457654162078e-06
2.38210772564349e-05,2.190353683537204e-05
2.602003543532273e-06,5.517011096700892e-06
1.8772412721795355e-05,7.1433034167178905e-06
1.497394762853516e-05,3.5073518987989514e-05
1.320344918620031e-07,1.864288983867076e-06
2.470131801037758e-07,7.0879361640912e-06
0.0019082550997116,0.0021273236806490735
0.0004840003536704,0.0003389280129478565
0.0003876485334441,0.0003477407783194203
0.0037405273783988,0.003839969363907522
0.0013151181996321,0.0016056111501547524
0.00091660577727,0.0008744906873677664
0.007181556566093,0.00801415786716095
0.001869791725437,0.0019521611066722817
0.0016787375869628,0.0021549411828412288
0.0015809390974851,0.0018114116871348642
0.0004286119439332,0.00034747548735952635
0.0003593742324339,0.00039627372597770313
0.0016356378843759,0.001056280138529631
0.0002711611592201,0.00018194408052069603
0.0001421218810787,0.0001323303397129903
2.4037927328146513e-05,2.7233837430327995e-05
