target,moment
0.0277905151473111,0.02089996710580316
0.0520869745597626,0.07286430770562466
0.0260498603922008,0.025581432666695072
0.0501592351930663,0.06946070238456506
0.0256161362507285,0.024161344837505212
0.0522330910110909,0.06942287304732588
0.0259478974827517,0.026799705480965625
0.1024040126874044,0.0711903643973441
0.0200514688063713,0.022253417755937303
0.1006758059973038,0.06417500310405101
0.0331919940134994,0.03089261059793927
0.0837862376679136,0.06224866631267582
0.0086857635804311,0.012895518585158272
0.0403041790367357,0.059621383014316576
0.0120330037120445,0.02419987474034221
0.0677608501064468,0.06372656158150193
0.0102207979890806,0.01613072387058382
0.0387524025877042,0.057032270677145544
0.0372278184943006,0.03411321430160782
0.0846316615739682,0.06800278355255752
0.0112455852912284,0.020305896249226935
0.0520110812712424,0.05968335598758275
0.0172665334538675,0.023581934404519254
0.0643213977930142,0.06742575180100029
