0,29128.62011130171
1,35407.87722278699
2,16264.422317981987
3,9020.017504459447
4,17092.27551592189
5,44491.84231056352
6,21803.33017078466
7,20440.00622696455
8,46974.17935191946
9,37564.74099297611
10,1009.4065611264829
11,3727.544570636302
12,908.0680993722154
13,3197.8796603232017
14,29735.008176932588
15,5195.228738822871
16,1122.4627452721381
17,5653.982424330307
18,5306.439901704884
19,4440.377746479424
20,94.07614553495199
21,355.3682103616515
22,53.00826731121259
23,87.43339673857989
24,31605.63488956813
25,46975.41791970042
26,35987.68579739274
27,17535.25476734922
28,12157.67692528708
29,49750.01501628348
30,14975.448286293133
31,47363.4743031442
32,10499.63244738872
33,3131.576411055689
34,13768.34427480329
35,5086.502275613161
36,5027.157895301371
37,2777.050834457155
38,10879.063421942672
39,2.082201872906957
40,1639.962314916497
41,1718.8562285394103
42,638.5702868276687
43,238.06381386735944
44,39.27192810604635
45,46553.108147075014
46,97091.71168324114
47,71988.32064847536
