delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999949,0.02003886172106699,0.9853576020953512,0.9407800165135493,0.9675840009071492,0.6967388086322567,0.8558424324121932,0.9017059874741585,1.080517991869301
0.10427538888537653,0.01990829992762627,0.9851285170961374,0.9416770110528905,0.9668876215262954,0.7009965745278153,0.8587208038708933,0.9061402663654882,1.0812750743277462
0.10873356727196509,0.01977531982827571,0.9849328066246242,0.9426267143132387,0.9662308334135502,0.7053895093593983,0.86166356113958,0.9105391190713492,1.0818446506682604
0.11338235012178456,0.019639971955510996,0.9847712348902307,0.9436287410463772,0.9656158371854349,0.7099168143428575,0.8646686930953593,0.9149078332251654,1.0822290300374595
0.11822988651687028,0.01950230187904425,0.9846440803492212,0.9446820022773629,0.9650443877093415,0.7145774116323061,0.8677337858908017,0.9192352018431115,1.0824400016201083
0.12328467394420545,0.01936227067810694,0.9845492026078105,0.9457825180837114,0.9645155729999375,0.7193686986973654,0.8708552681708196,0.9235159547570191,1.0825292130095554
0.12855557319138924,0.019220127428672514,0.984491114796083,0.9469340080238158,0.9640363158526719,0.7242912785035935,0.8740319036667761,0.9277562316146529,1.0824350805494767
0.13405182387914685,0.019075976311384454,0.9844703451951969,0.9481352633538491,0.9636090272450681,0.729343090447772,0.8772606407145783,0.9319231097785581,1.0821643264547312
0.1397830606579205,0.018929920868086866,0.9844870488719585,0.9493845112528303,0.963235837681787,0.7345214070373944,0.8805380014818999,0.9360099571393,1.0817252778916429
0.14575933009692907,0.018782082684796364,0.9845414237497305,0.9506810629956656,0.9629191535802538,0.7398237742039724,0.8838593361615311,0.9400102685777693,1.0811197097189513
0.15199110829529244,0.01863260464079407,0.9846335884328377,0.9520220259952787,0.9626612836645143,0.7452469021111987,0.8872213404686524,0.9439177782833967,1.080354476901729
0.1584893192461102,0.018481638305955877,0.9847634293150684,0.9534043925277856,0.9624644055405916,0.7507870069953587,0.890620157134304,0.9477263634085447,1.0794368051352576
0.16526535398566783,0.018329340752354095,0.9849305412816961,0.9548252887111517,0.9623305028270615,0.7564397835630405,0.8940511607851549,0.9514300619815309,1.0783742051801493
0.1723310905613504,0.018175865745185007,0.9851347774332815,0.9562813361963901,0.9622611667841365,0.7622025664004209,0.8975090391605887,0.9550230425056991,1.0771742710019898
0.17969891485325842,0.01802138111040273,0.9853750188390171,0.9577702333410212,0.9622579422281179,0.7680695718496646,0.9009885776205605,0.958498448857106,1.0758449821378069
0.18738174228603774,0.017866078682763187,0.9856496209293242,0.9592891800068851,0.9623223885714898,0.7740330071799316,0.9044846117269812,0.9618504511036827,1.0743948423861749
0.1953930404689607,0.017710178084487882,0.985957605114188,0.9608320353872244,0.9624559992881595,0.7800867292280724,0.9079916498172167,0.9650772621129232,1.0728329081910506
0.20374685280397045,0.017553881288103944,0.9862973763181732,0.9623944926035741,0.9626596785812459,0.7862239452100473,0.9115037528132637,0.9681747196769062,1.0711679565265635
0.21245782310305603,0.017397395959074913,0.9866670886072332,0.9639720197178119,0.9629340225197499,0.7924373773197734,0.9150147871838047,0.9711391528415746,1.0694088691891928
0.22154122125811815,0.0172409340690967,0.9870646501586631,0.9655598913268094,0.9632792917813541,0.7987192790383578,0.9185184578983561,0.9739674182206417,1.06756457965128
0.2310129700083156,0.01708470584017571,0.9874876451008516,0.9671531542080228,0.9636952851694314,0.8050614376724895,0.9220083155618464,0.9766568990326839,1.06564561269259
0.24088967285182933,0.016928931844432574,0.98793359535527,0.9687468677507334,0.9641816021818523,0.8114552797676661,0.9254778964904584,0.9792056367908878,1.0636600886553025
0.25118864315095724,0.01677381186687391,0.9883994835693262,0.9703355656990291,0.9647359219303233,0.8179083658887738,0.9289204982579796,0.9816119910716692,1.0616151624033634
0.2619279344815625,0.01661941149854592,0.9888798822637311,0.9719107682659331,0.9653450125111095,0.8245425309633791,0.9323282042418496,0.9838731168132673,1.0595154378490212
0.2731263722800833,0.01646613997620418,0.9893750676859,0.9734719294096149,0.9660224408660821,0.8311825594643601,0.9356964261428729,0.9859916258345369,1.0573748171770565
0.2848035868435797,0.016314185298657618,0.9898815820151861,0.9750136328032275,0.9667655774173816,0.8378279983083533,0.9390186321359556,0.9879677608583705,1.0552010604611588
0.2969800477406444,0.01616307664642494,0.9903883988980764,0.9765155830659726,0.9675535359594263,0.8448746054257711,0.942283077368482,0.9897926810352359,1.0529869536446415
0.30967709969353413,0.016013682570529573,0.9909008345890709,0.977997954511591,0.9684035316267895,0.8518647642809467,0.945489341591714,0.9914772426362067,1.0507558566488564
0.3229169999943894,0.01586627659700918,0.9914157928194941,0.9794481013983166,0.9693131581157675,0.8587900952147217,0.948632445614516,0.9930258220991243,1.0485165580116447
0.33672295752114173,0.01571924028018821,0.992011717318466,0.9808897350881518,0.9702590328169695,0.8656342807746024,0.9516927226419348,0.9944226808890886,1.0462452871517727
0.3511191734215126,0.015574656576876423,0.992598892484943,0.9822985800156111,0.9712578205546494,0.8723994497331592,0.9546800172293911,0.9956904345338804,1.0439789719292263
0.3661308835364023,0.015432676240062901,0.9931729366783,0.9836717746352543,0.9723050570760898,0.8790780606265614,0.9575895997608508,0.9968328831959637,1.0417234316420914
0.38178440263705027,0.015293514949721268,0.9937319228927901,0.9849956041943974,0.9733968995237204,0.8856629360544237,0.9604179056838837,0.9978551843747071,1.039488292760134
0.3981071705534963,0.015157279235336074,0.9942729038560302,0.9862670816015999,0.9745283066129569,0.8921467768960878,0.9631609764148581,0.998761761736591,1.0372782981295285
0.41512780027522855,0.015024062575282245,0.9947931776527486,0.9874836450903557,0.9756941187576165,0.8985225447092963,0.9658153383306657,0.9995573501948826,1.0350977530812722
0.43287612810830556,0.014893945498877353,0.9952903092749472,0.9886431666244854,0.9768891061049085,0.904783512663942,0.9683780176317607,1.000246944202774,1.0329505327949637
0.4513832659768971,0.014766995827882682,0.9957621474118772,0.9897439543304682,0.9781080166181458,0.9109233123503713,0.9708465490330801,1.0008357463120232,1.0308400934167068
0.4706816559609248,0.014642666226160686,0.9962481642731024,0.9907770227918754,0.9793386997296111,0.916932644028775,0.9732136952695241,1.001322370403333,1.028759754902691
0.49080512716538544,0.014521563825152285,0.9967169522300343,0.9917483774661575,0.9805821472451457,0.9228089263838201,0.9754827826673076,1.0017184670373631,1.0267213131678838
0.5117889550210735,0.014403919312726946,0.9971546063655214,0.9926601505228653,0.9818355674230507,0.9285481151317707,0.9776546351580389,1.0020318245119035,1.024730280569076
