target,moment
0.1200626194103338,0.22144720067953955
0.1211887588058545,0.09824072587063257
0.0035804162844133,0.0025800856873822433
0.0004965786572176,0.00047120170317547935
0.002462693476303,0.0016420097845908745
0.0600304680464258,0.04047864243679478
0.1343304183885601,0.11579145645518016
0.0637303998720678,0.048657735146737234
0.0018651157701598,0.0025800856873822433
0.0004460791327548,0.00047120170317547935
0.0016008349254711,0.0016420097845908745
0.0392297139201939,0.04047864243679478
0.0400814725661333,0.017878471424935826
0.0389368166783096,0.0312343503379872
0.0006682770403912,0.0012816083255213497
9.931573144352892e-05,0.00012719602584485243
0.0002592308922424,0.00033224583157486664
0.0194675666804137,0.014031595664862829
0.0304225968538796,0.011723083588059624
0.03434640990464,0.0398618058842692
0.0521424423253347,0.04466909802620153
0.0001026823664077,0.00014054463022277795
0.0003332968614545,0.00043097158502658934
0.01717320495232,0.01920242085492492
0.0103574524673225,0.008412491635664394
0.0083223216314713,0.012589560039467899
0.0012540715241598,0.0016754138786630492
0.0003282469090082,0.00020521729221165428
0.0001245654936749,0.00014811504608748305
0.0041611608157356,0.0032942897591632016
0.0135473390958901,0.00956795473713752
0.0109735466657688,0.017708671899498537
0.0026175586846557,0.0038010508600864294
0.0003770631159889,0.0003033438866145151
9.258246151515408e-05,6.930274355142609e-05
0.0054859316741434,0.005519211922607629
0.0671694174879853,0.08829798693302941
0.0583101175797261,0.05187912295892352
0.0318651999360339,0.03950562792861753
0.0009325578850799,0.0009097182802240092
0.0002238812251184,0.00016634749683458032
0.0007995758039945,0.0005521831462091938
