target,moment
0.1200626194103338,0.10135524841344665
0.1211887588058545,0.05698016220735056
0.0035804162844133,0.0032786878534171284
0.0004965786572176,0.0005982179863811112
0.002462693476303,0.0018667223438166964
0.0600304680464258,0.23876778719242675
0.1343304183885601,0.04931973838723402
0.0637303998720678,0.020278082343863017
0.0018651157701598,0.00225069330665535
0.0004460791327548,0.0003839102695834869
0.0016008349254711,0.001339067655173054
0.0392297139201939,0.1173054626331361
0.0400814725661333,0.011568757505185219
0.0389368166783096,0.015766656553811858
0.0006682770403912,0.0010186011461707225
9.931573144352892e-05,0.00011757604870933069
0.0002592308922424,0.0003195757715127253
0.0194675666804137,0.0460457291321173
0.0304225968538796,0.008787036808636668
0.03434640990464,0.020868664821056607
0.0521424423253347,0.020874516159476962
0.0001026823664077,0.00013709796879471644
0.0003332968614545,0.00042734651677092764
0.01717320495232,0.07483144344910153
0.0103574524673225,0.0056480657394823094
0.0083223216314713,0.006695969124652475
0.0012540715241598,0.0012596966727460937
0.0003282469090082,0.0002113551320422894
0.0001245654936749,0.0001449744576747662
0.0041611608157356,0.011690086052742854
0.0135473390958901,0.006550206267539207
0.0109735466657688,0.008950068821058383
0.0026175586846557,0.002569708790253231
0.0003770631159889,0.0002885973090559939
9.258246151515408e-05,6.059402926486786e-05
0.0054859316741434,0.023637519454002515
0.0671694174879853,0.07283902608396167
0.0583101175797261,0.03661537744695446
0.0318651999360339,0.02622996673643049
0.0009325578850799,0.0011839536125466776
0.0002238812251184,0.00021211241661411883
0.0007995758039945,0.0007259393791490777
