target,moment
0.1405057387354504,0.524504884886532
0.048211461248327,0.06463924031785355
0.04866366549053,0.07288453280873579
0.0014377255951656,0.007608731229712296
0.0001994024685349,0.006052060547086684
0.0009889010558191,0.0019507829338360383
0.0241053926538778,0.019075101918408856
0.0539407335307079,0.014187140463582678
0.0984784577739925,0.0419661911930758
0.0255911100296061,0.01764892247097288
0.0007489421530059,0.0035143193255768195
0.0001791242513958,0.0027805623096525908
0.000642819483311,0.0009403333689195537
0.0157527950142623,0.008587323097416139
0.0160948209433426,0.0068028461922932295
0.0156351813548552,0.019449786808180197
0.248719092617377,0.04428538814596205
0.000268348406808,0.002885031362197393
3.988049370699328e-05,0.0019427008639775908
0.0001040948479809,0.0006061842919170125
0.0078172527071419,0.0066953022198109
0.0122162739451947,0.003864634770482149
0.0137918914169066,0.01707136898769549
0.0209379351367427,0.023483587046083592
0.0631903043084452,0.003052977413147619
4.123237484960322e-05,0.001559601278295349
0.0001338362331183,0.0005175593110537461
0.0068959457084533,0.0056006924769133265
0.0041590623352394,0.0019473736053924656
0.0033418501845317,0.0036936112079644576
0.0005035757256222,0.001270488385517495
0.0001318084114044,0.00040274531327077107
0.0027402630760703,0.0005688499743508535
5.001960227656784e-05,0.00011384293753659663
0.0016709250922658,0.00103193774710707
0.0054399697178624,0.002144695186441345
0.0044064565843371,0.004320638727047455
0.0010510875883792,0.0025458317771785586
0.0001514106879723,0.0004808880751125177
3.71767314217734e-05,0.00040945130392759286
0.0031911154371307,0.00020619667622993616
0.0022028903218829,0.001258817502306888
0.0269720566167822,0.02132734640322979
0.0234145813900041,0.012328288765756208
0.012795555014803,0.014950788977864896
0.0003744710765029,0.001391172070458166
8.990009598356112e-05,0.001124037386482692
0.0003210717713698,0.00037264960523052695
0.0416223925592461,0.003952560332222245
