0,778910.0387094835
1,1324256.9382119128
2,264615.2310011965
3,125631.92184757604
4,465457.01224219846
5,573317.2809413827
6,11093.774472075545
7,815.9843518897135
8,26928.505589207474
9,20306.99380638767
10,657.886729521257
11,113.48650530957853
12,759808.5258365344
13,190988.85302712477
14,358093.8751011287
15,266568.42706253385
16,18950.971606806666
17,11268.577567218354
18,719251.07800318
19,627576.4944632556
20,30778.64002247603
21,20074.22176255544
22,815.8013944140822
23,50.897016848079296
