0,0.9999999999999994
1,0.9999999999999996
2,2.224267659826394
3,2.928534103365653
4,5.567625315527229
5,2.0361546525072707
6,4.660417996384193
7,1.6249178960792277
8,8.453473703896721
9,3.3071149279624175
10,19.79395140942346
11,4.053423601358366
12,2.912536366659791
13,1.9868472579095553
14,5.620988265313508
15,2.479567404070538
16,14.950623640358915
17,5.636361916847202
18,7.293089450367887
19,2.269145952512879
20,6.8157449189252794
21,3.7231711894280024
22,2.7483054233254647
23,1.3019371436357425
24,0.9999999999999999
25,1.0000000000000013
26,5.892303016306256
27,1.564738289821494
28,5.13246472270479
29,1.0173333317083544
30,8.419522334853413
31,2.0169775069414215
32,21.08515339980102
33,2.494337136025446
34,4.4654700124535305
35,1.968602071447879
36,6.210613458035927
37,1.5764891659267666
38,9.812814294859505
39,2.6942464780439175
40,11.968476491052584
41,2.13196124409602
42,6.934930308628367
43,2.2228072061283237
44,1.7102528774227248
45,3.220246097854605
46,1.5912642864152602
47,4.593081268196362
48,0.9999999999999988
49,1.0000000000000002
50,2.75851905425648
51,2.1975626887660167
52,5.276894083134552
53,4.999849277338067
54,15.147071803136022
55,6.687972879963845
56,2.629320673886338
57,4.888858962697217
58,3.016751998689797
59,3.144633602554673
60,7.045037236754
61,7.584675474298248
62,7.42265702494715
63,5.3245319461237495
64,3.461717014671665
65,4.807392077634652
66,1.8137072808978005
67,3.7648029579847524
68,1.5990407963795938
69,4.147905711876213
70,3.292108847824917
71,2.3988632175231097
72,1.000000000000001
73,1.000000000000001
74,4.477615302766815
75,4.109314473311078
76,13.630696021431708
77,5.262936392137931
78,2.907276939554547
79,3.521700942661701
80,2.8258381210420804
81,2.227406306725824
82,7.818297773112963
83,6.202165580082668
84,8.377433902911887
85,4.202127075050885
86,3.7288254096848235
87,3.963021408374574
88,1.2573189366106583
89,1.5757421608352913
90,1.0290374836347331
91,2.160990718136924
92,3.133408273656123
93,2.274430021376989
94,2.539469935160294
95,1.286993760181725
96,0.999999999999999
97,0.9999999999999997
98,9.883215878868496
99,3.1391305233887854
100,2.3545857456831287
101,2.3917304927613294
102,2.7770413266079124
103,1.9331603662691061
104,7.358799212157235
105,4.17347054536285
106,5.332026682336888
107,2.1982478379151904
108,3.3653287329355606
109,2.7008826876697336
110,0.5929111158251275
111,1.2674909262532128
112,0.46720485063247413
113,1.5062940615209226
114,1.1837721486485753
115,1.0653211045306146
116,0.9282988928616442
117,0.7847895903070364
118,1.6449999259474541
119,1.6958898660129185
120,0.9999999999999988
121,1.0000000000000004
122,0.9846208554799465
123,1.8366372501860606
124,1.0184568354821517
125,1.052498164344061
126,2.8079556162656885
127,2.6759681764074923
128,2.1641148453485286
129,1.9709632453575752
130,1.097165833167516
131,1.6670032548223885
132,1.6581045364896043
133,1.134333127848372
134,1.9905713648145935
135,2.4235228841066037
136,5.317845461954728
137,1.7236884648781148
138,4.089207782444269
139,1.3534075081358792
140,8.110648304735015
141,2.8245962131154845
142,19.80420406407081
143,3.6543327666120433
144,1.0000000000000002
145,0.999999999999999
146,5.330860560030334
147,2.0673299374253653
148,14.41275275512101
149,5.250434367704804
150,6.979819010497047
151,1.9816222651132254
152,6.300298896038551
153,3.134447469683423
154,1.8516349084071408
155,2.185080243424528
156,1.6825653248689056
157,3.036211556395122
158,3.273618548362149
159,1.4847070381263103
160,2.8588402121841248
161,1.5296671115648068
162,5.596643820527556
163,3.733141740369082
164,14.768142853506765
165,4.4096538916043455
166,3.0252181057017102
167,3.613545086910133
168,1.0000000000000002
169,0.9999999999999996
170,7.534472684120752
171,4.988753898665585
172,7.434698930870108
173,3.4527825201997913
174,3.8609335286082476
175,3.377192506977902
176,0.9154785960417633
177,1.0672874464669528
178,0.5652566783317938
179,1.0867686220892903
180,1.966719934255965
181,0.9568348479758496
182,1.338188633653114
183,0.7005054113084346
184,2.6508005823396386
185,1.4183015871484386
186,6.484671162268238
187,2.0467171469434584
188,1.64232556825232
189,1.5903254015215442
190,1.6385287117627478
191,1.102984773530747
192,1.0
193,1.0000000000000002
194,4.611504143935726
195,1.7150902066208589
196,2.1634410111643962
197,1.6811389821835445
198,0.7452248602667749
199,0.9453560454043562
200,0.960055501110733
201,2.0122781843425224
202,2.144593469646003
203,1.1567537895546824
204,1.7426339911845479
205,1.0612055659421813
206,3.348704220935086
207,2.1378339647120512
208,9.120958030821901
209,3.1750148513811167
210,1.4234809483821225
211,1.5935598830737185
212,2.005695700767435
213,1.3909667905827747
214,6.804786413010942
215,4.411569039861153
216,1.000000000000001
217,1.0
218,3.1367928288521987
219,2.5325028055600423
220,0.9389654114676516
221,0.9118370699917142
222,0.7635932924938985
223,1.2909343132179836
224,1.672806801413529
225,0.6763069036137694
226,1.4708422056273616
227,0.7095436624835573
228,2.76112974864532
229,1.4125250370417093
230,6.520473240191986
231,1.836000936458362
232,1.6065781302378654
233,1.4745899054661544
234,1.6572683312305845
235,0.906672679480946
236,4.32541241622693
237,2.384969097897197
238,4.055809832547814
239,1.5036352848698
240,1.0000000000000007
241,1.0000000000000002
