delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.019332772122077704,1.03486068911621,1.0353412089198426,1.0364118225266838,1.0343950451534363,1.0343371976694284,1.0348418275818767,0.9423328729059527
0.10427538888537674,0.019275837120048826,1.0335861418810273,1.0339943166496512,1.035054577131591,1.0331256718783253,1.0330700818314862,1.0335449903448806,0.945115611692444
0.10873356727196555,0.019219879544788748,1.0323324454431098,1.0326721552387985,1.0337205773236002,1.0318783346489824,1.0318250235403952,1.0322717590077166,0.9478146762160853
0.11338235012178491,0.01916492017610079,1.0311001273099882,1.031375166320896,1.0324105015035527,1.0306534675198868,1.030602447202541,1.031022489750164,0.9504287290136625
0.11822988651687069,0.019110979443803182,1.0298897112590897,1.0301037732707232,1.03112499947541,1.0294514985414918,1.0294027721705756,1.029797535253413,0.9529567401045895
0.12328467394420656,0.019058029717313414,1.028700635285724,1.0288572717783928,1.0298635612221987,1.0282717689615537,1.0282253537769916,1.0285961684583114,0.9554015293903632
0.12855557319139024,0.019006137750614535,1.0275344800879462,1.0276384036552944,1.0286278998510225,1.027115797113747,1.027071644143421,1.027419796816632,0.9577584877908265
0.1340518238791473,0.01895533201302716,1.0263919563956905,1.026446585967888,1.0274187807294308,1.0259842322789026,1.0259422483651908,1.0262689669129916,0.9600277015542843
0.13978306065792126,0.018905629849480913,1.025273528761377,1.025282005550292,1.0262366973617292,1.0248774365501263,1.0248375271795798,1.0251439801837077,0.962209438707368
0.14575933009692954,0.01885704736433471,1.0241796354507888,1.0241450365793234,1.0250820970385173,1.0237957413079544,1.0237578217729475,1.024045114975459,0.9643040678552239
0.1519911082952934,0.018809598554864863,1.023110669933381,1.0230364633794133,1.0239553649340958,1.022739433916562,1.022703451643278,1.0229726071620275,0.9663118285683251
0.15848931924611132,0.01876329901245274,1.0220670545965085,1.0219558680622007,1.0228568920886023,1.0217088382779165,1.0216748460886416,1.0219267323894645,0.9682341203392455
0.16526535398566886,0.01871815950282795,1.0210491155592136,1.020905232712672,1.0217869691141062,1.0207041750941,1.0206722330630358,1.0209077147415695,0.9700705207062923
0.17233109056135076,0.018674186960204037,1.0200570722637379,1.019883289558314,1.0207457469968106,1.019725579874165,1.0196955793737907,1.0199155628817274,0.9718237420498999
0.17969891485325934,0.018631391401509243,1.0190912148872915,1.0188896983233136,1.0197334433728604,1.0187732586711038,1.0187450971492658,1.0189504255957216,0.973495756714778
0.1873817422860384,0.01858978695891584,1.0181519274066786,1.0179244666627192,1.0187503659247434,1.0178475111040008,1.017821091246811,1.0180132341649593,0.9750879581651238
0.19539304046896108,0.018549374518473088,1.0172392890996362,1.0169877086076882,1.0177965023546174,1.0169483441084315,1.0169235736121416,1.0171034362840234,0.9766024882828979
0.20374685280397078,0.018510156950969744,1.0163534201864297,1.0160794745801012,1.0168718771698084,1.0160758100602472,1.0160526013317306,1.0162208667648696,0.9780414479950366
0.21245782310305675,0.018472136859137102,1.015494430831981,1.0151997464282951,1.0159765009981123,1.0152299567568261,1.0152082266332692,1.0153655433773412,0.9794069653503539
0.22154122125811834,0.018435314766178438,1.0146623797260577,1.014348460467822,1.0151103295668475,1.0144107870543257,1.0143904565567226,1.0145374402470264,0.9807012694649867
0.23101297000831597,0.0183996890750507,1.0138572730429987,1.013525506859863,1.0142732640057839,1.0136182578527686,1.0135992519576642,1.0137364868019667,0.9819266727102767
0.2408896728518303,0.018365256047669688,1.013079063929322,1.0127307293893244,1.0134651515316349,1.0128522795267985,1.012834526954676,1.0129625671636102,0.9830855534619953
0.25118864315095796,0.018332009804126425,1.0123276525156406,1.0119639256484994,1.0126857865097938,1.0121127158046423,1.012096148823486,1.0122155199851361,0.9841803395524265
0.2619279344815629,0.01829994234156959,1.0116028864382378,1.0112248476225365,1.0119349118815424,1.0113993840881765,1.0113839383308427,1.011495138730561,0.9852134925461621
0.2731263722800845,0.018269043572006986,1.0109045618456687,1.0105132026638584,1.0112122209376964,1.0107120561980325,1.0106976704921655,1.010801172378956,0.9861874929389739
0.28480358684358015,0.018239301377938326,1.0102324248574786,1.009828654834921,1.0105173594136772,1.0100504595200703,1.0100370757293804,1.010133326530346,0.9871048263579726
0.29698004774064496,0.018210701684439265,1.009586173435191,1.0091708265920605,1.0098499278756115,1.0094142785229139,1.0094018413987882,1.0094912648833019,0.9879679708205669
0.3096770996935353,0.01818322854609359,1.008965459620712,1.0085393007778811,1.0092094843630883,1.0088031566112665,1.0087916136537123,1.0088746110490805,0.9887793850901438
