delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999933,0.021592118207600205,0.9954023059103304,1.068061126426243,1.065426571592277,1.0572855768342293,1.0594519893792704,1.062803752637836,1.0711251989947992
0.10427538888537607,0.021529700390582,0.995440448386595,1.0670750033418535,1.0644603359254687,1.0565144684427483,1.058645610948302,1.0619289066323045,1.070153434450257
0.10873356727196469,0.02146570511223587,0.9954825522492738,1.066064799249852,1.0634711634864398,1.0557220977992499,1.0578172948289666,1.0610313941385496,1.0691555939157142
0.11338235012178492,0.021400134837673605,0.9955287694097213,1.0650305868715715,1.0624591629928464,1.0549083953165532,1.0569669819712957,1.0601112055801822,1.0681316184716736
0.11822988651687041,0.02133299563612599,0.9955792406823242,1.0639724942822746,1.0614244972861888,1.0540733368272892,1.0560946604357675,1.0591683808846803,1.0670815052761802
0.12328467394420639,0.021264277589379713,0.9956344586275757,1.0628904094375249,1.0603670964110499,1.053216698209328,1.0552001088419842,1.0582017287431642,1.06600500416688
0.12855557319139002,0.021194008227229173,0.9956942938446377,1.061784785916776,1.0592874397180243,1.0523387255810137,1.0542835969960938,1.0572122945862013,1.0649024463772385
0.1340518238791465,0.021122212243069143,0.9957587186316501,1.060656035250776,1.0581859654192807,1.0514396324039963,1.053345359747379,1.0562007147251387,1.063774122048989
0.1397830606579206,0.021048912176761646,0.9958278023155969,1.0595045372373277,1.0570630806155565,1.0505196078681782,1.052385605826197,1.0551672611774046,1.0626202907940085
0.1457593300969288,0.02097413511241138,0.9959015891654395,1.0583307408863512,1.055919259111547,1.0495789014800314,1.0514046061962246,1.0541122698376066,1.061441286203542
0.15199110829529328,0.020897912822226722,0.9959800952963954,1.0571351665301152,1.054755043261681,1.0486178255661887,1.0504026965795934,1.0530361427980641,1.060237518834479
0.158489319246111,0.020820281888868676,0.9960633055497236,1.055918407610875,1.0535710454953557,1.047636757521929,1.0493802797164127,1.0519393503891314,1.0590094788787505
0.16526535398566825,0.02074128380322318,0.9961511703953416,1.0546811320994793,1.0523679494778777,1.046636141759485,1.0483378273125536,1.050822432894198,1.057757738460382
0.17233109056135,0.02066096503458714,0.9962436029113111,1.0534240834991162,1.0511465108640206,1.045616491310954,1.0472758816293786,1.049686001894452,1.0564829535048008
0.17969891485325917,0.020579377070374036,0.9963404759003366,1.0521480813899091,1.049907557602863,1.0445783890413578,1.0461950566700677,1.0485307411995541,1.055185865125918
0.18738174228603746,0.02049657642264189,0.9964416192091093,1.050854021472758,1.0486519897552449,1.0435224884292529,1.0450960389190733,1.0473574073225844,1.0538673004790013
0.1953930404689608,0.0204126245990054,0.9965468173209872,1.0495428750746119,1.0473807787890317,1.0424495138750578,1.0439795875941948,1.0461668294608142,1.0525281730307614
0.20374685280396979,0.02032758803584765,0.9966558072960877,1.0482156880823974,1.0460949663223764,1.0413602605011771,1.042846534374947,1.044959908948212,1.051169482203384
0.2124578231030562,0.020241537992159782,0.9967682771347512,1.0468735792789716,1.0447956622911962,1.0402555934132962,1.0416977825761793,1.043737618151137,1.0497923123553705
0.22154122125811798,0.02015455040283452,0.9968838646405395,1.0455177380618375,1.043484042524356,1.039136446398128,1.0405343057423184,1.042500998785208,1.0483978310700472
0.23101297000831486,0.020066705690799377,0.9970021568570002,1.0441494215337337,1.0421613457181302,1.0380038200403197,1.0393571456451138,1.041251159639033,1.04698728673158
0.2408896728518299,0.019978075863809917,0.9971229660289607,1.0427697622270689,1.0408286914338805,1.0368583112997178,1.0381672374156734,1.039989097779686,1.0455618059120884
0.2511886431509574,0.019888738052318555,0.9972460504761861,1.0413799695146044,1.0394872702673141,1.0357006290914959,1.0369655931979984,1.0387158866606905,1.0441226059775464
0.2619279344815624,0.01979881075877871,0.9973702894061582,1.0399818693260183,1.0381388535067406,1.0345329266155587,1.0357537965414796,1.03743317969127,1.0426715672482292
0.27312637228008363,0.01970838974506694,0.9974950731481202,1.0385769492248276,1.0367848903470025,1.0333564431240683,1.034533131254241,1.0361423204743319,1.0412102240800407
0.28480358684357954,0.01961757372041576,0.9976197492331265,1.0371667407062428,1.0354268689782906,1.0321724662478322,1.0333049303478195,1.0348446994378409,1.0397401687635885
0.29698004774064435,0.019526463929597032,0.9977436264300615,1.0357528128376667,1.0340663103098149,1.0309823267484837,1.0320705706017683,1.0335417482051987,1.0382630450118902
0.3096770996935347,0.019435163714111883,0.9978659796144889,1.0343367654777949,1.0327047613069933,1.0297873928265526,1.0308314666763831,1.0322349335358458,1.0367805409131159
0.3229169999943894,0.019343778050885243,0.9979860554421366,1.032920222142661,1.0313437880097887,1.0285890640418558,1.0295890648321122,1.0309257508963858,1.0352943814191227
0.3367229575211422,0.019252413073388073,0.9981030787778974,1.0315048225939125,1.0299849683064148,1.0273887649097628,1.0283448363214924,1.0296157177294654,1.0338063204491372
0.3511191734215125,0.01916117558043192,0.9982162598102357,1.030092215230028,1.0286298845415618,1.0261879382427868,1.0271002705253012,1.0283063664930394,1.0323181326949253
0.36613088353640294,0.019070172538079976,0.9983248017603423,1.0286840493647085,1.02728011604152,1.0249880383111853,1.0258568679089675,1.0269992375465553,1.0308316052187458
0.38178440263704955,0.01897951058019399,0.9984279090761914,1.027281967478294,1.0259372316399578,1.0237905238988847,1.024616132877773,1.0256958719624931,1.0293485289382869
0.3981071705534971,0.01888910133258844,0.9985296656889165,1.025884713172134,1.02460005924842,1.0225943326524067,1.023376881210293,1.0243951462514114,1.027865262789294
0.41512780027522905,0.018799177302421245,0.9986263770025631,1.0244957953620253,1.0232719214978099,1.0214025730313616,1.0221423735705901,1.0231003416389794,1.0263872127791833
0.4328761281083054,0.018708341948085946,0.998743861193428,1.023093714196961,1.0219318652638913,1.0201970326282768,1.0208938588570189,1.02179173499459,1.024894388418188
0.45138326597689726,0.01861647076916911,0.9988936170600816,1.021676339957992,1.0205776900301466,1.0189763211941365,1.0196296278807235,1.0204675891623962,1.0233851347046548
0.4706816559609246,0.01852597299612234,0.9990364036843101,1.020280590893924,1.0192451583550897,1.0177717831906126,1.018382309056801,1.019162012554102,1.021896455327298
0.49080512716538505,0.01843693912362803,0.9991715429171408,1.0189078463842813,1.017935547274368,1.0165847065525286,1.0171532671788053,1.017876366178237,1.0204299591867594
0.5117889550210729,0.018349455018755435,0.9992984035422546,1.017559414082711,1.0166500625259751,1.0154163644510859,1.0159438064119364,1.0166119479052276,1.0189871820741083
0.5336699231206303,0.018263600947770093,0.9994164270573451,1.0162365152158401,1.015389825043354,1.0142679575451752,1.0147551558988108,1.0153699780912189,1.0175695698722589
0.5564863876983281,0.018179451357260443,0.9995251332359963,1.0149402810878965,1.0141558678843847,1.013140610132984,1.0135884658556473,1.0141515958626228,1.0161784740024415
