target,moment
0.1200626194103338,0.21411194917812887
0.1211887588058545,0.2307468688969578
0.0035804162844133,0.029560998668661524
0.0004965786572176,0.03286525982960885
0.002462693476303,0.007389294011543968
0.0600304680464258,0.08460684811840018
0.1343304183885601,0.046509342519266965
0.0637303998720678,0.041012382194528595
0.0018651157701598,0.007494756464314597
0.0004460791327548,0.008120149775381613
0.0016008349254711,0.0023967871711058904
0.0392297139201939,0.018553323076117498
0.0400814725661333,0.016315694494824742
0.0389368166783096,0.02265058680549778
0.0006682770403912,0.006001210200151244
9.931573144352892e-05,0.002889907971014918
0.0002592308922424,0.0006050121466948194
0.0194675666804137,0.011044079637643265
0.0304225968538796,0.009214476928272321
0.03434640990464,0.022831410292716663
0.0521424423253347,0.048105178234072996
0.0001026823664077,0.0025635387776249143
0.0003332968614545,0.0006705162124386959
0.01717320495232,0.012912696340792564
0.0103574524673225,0.005413320540516407
0.0083223216314713,0.0067389386867016485
0.0012540715241598,0.002642671301595875
0.0003282469090082,0.0005876437644006602
0.0001245654936749,0.00025029563349047973
0.0041611608157356,0.0018613270379984955
0.0135473390958901,0.0038618641072862255
0.0109735466657688,0.006056679718693283
0.0026175586846557,0.0032203987612480856
0.0003770631159889,0.0006106933939970291
9.258246151515408e-05,0.0010170864667903197
0.0054859316741434,0.0022466166615964555
0.0671694174879853,0.03121098456895997
0.0583101175797261,0.022174707664022127
0.0318651999360339,0.026469221709035016
0.0009325578850799,0.0025237111327817696
0.0002238812251184,0.003115471574464318
0.0007995758039945,0.0008260993306606474
