delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0239519641965535,0.9704211359567462,1.025042414525169,1.0233565264169064,1.0240234702583564,1.0240960302026727,1.0247988993710464,1.02743655036643,1.0243096941147785,1.024499610466709,1.0241571285054822,1.0251955470942187
0.10427538888537573,1.0235837405430164,0.9708008688407611,1.024664777678288,1.023005884582971,1.0236608834213885,1.0237330025405047,1.0244241201975015,1.0270244414911496,1.0239440947566136,1.0241294465137663,1.0237921147814795,1.0248153041447816
0.1087335672719655,1.023207216266052,0.9711900678265701,1.0242786325658793,1.0226473588241118,1.0232901568838828,1.0233618197713186,1.0240409244385515,1.0266030539010107,1.0235701937482335,1.0237509577931185,1.0234188620526323,1.024426482708664
0.11338235012178453,1.0228225159464328,0.9715902238753963,1.0238841279103899,1.0222810205934945,1.022911367267531,1.0229824944977102,1.0236494360006239,1.0261724158123418,1.0231881147100361,1.023364242694922,1.0230375300665138,1.0240292594421816
0.11822988651686989,1.0224298657007531,0.972000802362029,1.0234813434708208,1.0219069325158976,1.0225246147555278,1.0225952058128394,1.023249783882186,1.025732759668002,1.022797962394746,1.0229694323870433,1.0226482027578392,1.0236236958118548
0.1232846739442063,1.0220298277722903,0.9724209660499945,1.023070448155843,1.0215253856999003,1.0221300488735983,1.0222000701232061,1.0228420728496581,1.025284179862952,1.0223998301821815,1.0225666924238361,1.022251059972792,1.0232099267454982
0.12855557319138924,1.0216217381065325,0.9728518668711097,1.022651529245426,1.02113636769993,1.02172778287001,1.0217971840783455,1.0224264554646885,1.0248267002801796,1.0219938802546784,1.0221561040395217,1.0218461319560932,1.0227880960895432
0.13405182387914713,1.0212064202719884,0.9732929071930836,1.022224774473366,1.0207400580188426,1.0213179895013893,1.021386735578567,1.022003102078071,1.024360664080989,1.0215802825872902,1.0217378088288627,1.0214336862996074,1.0223583759924573
0.13978306065792043,1.0207840371257209,0.9737435741105482,1.0217903970703661,1.0203366261636906,1.0209008600619234,1.0209688749977361,1.0215721398595612,1.023886244496053,1.0211591688028103,1.021312072151417,1.0210138081402649,1.0219209281602524
0.1457593300969287,1.0203545115045818,0.9742043614220303,1.021348596052136,1.019926315304881,1.0204766056790209,1.020543884459831,1.0211338750012688,1.0234038562411036,1.0207308052702941,1.0208790675068764,1.0205868026177949,1.0214760482074559
