delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.00127468193444,1.0013297591530912,1.001270826944202,1.001196659899068,0.9553368393018824,1.0011968599091798,1.0012648648989548,1.001560589961166,1.001272069052185,1.0012313469143512,1.0011888679046486,1.0012641611099846
0.10427538888537667,1.0012466459671503,1.001300025017354,1.001241615671678,1.0011693549738592,0.9562454668519147,1.0011691969411758,1.0012357461515007,1.001525336637093,1.0012429067919573,1.0012029413946375,1.0011613883731876,1.0012350012294589
0.1087335672719652,1.0012182943241192,1.001270037167058,1.0012121630135564,1.0011417593006242,0.9571666212777523,1.0011413111649117,1.0012063867790628,1.001489705706901,1.0012134986363197,1.0011743048340132,1.0011336872910575,1.001205602856629
0.11338235012178453,1.0011895945834124,1.0012398170057455,1.0011824896761643,1.0011138723562967,0.9581017091647801,1.0011132193866867,1.0011768085240298,1.0014536665546308,1.0011838640840311,1.0011454543897018,1.0011057833673889,1.0011759867412895
0.11822988651687018,1.00116058581925,1.0012093935261097,1.0011526244643374,1.0010857230799004,0.9590471536718339,1.0010849527516732,1.001147041356145,1.0014172806660433,1.0011540317609062,1.0011164189581498,1.0010777013024594,1.0011461799229575
0.12328467394420607,1.0011314255870711,1.0011787987695642,1.0011225986722967,1.0010574173189533,0.9600010728326656,1.001056538647695,1.0011171151994878,1.0013806906695846,1.0011240348745079,1.0010872329738958,1.001049472327206,1.0011162169011805
0.12855557319139016,1.0011021461455238,1.0011480605852152,1.0010924373946906,1.001028984489584,0.9609627259422765,1.0010279997079277,1.0010870553938027,1.0013439367805685,1.0010938973935317,1.0010579193798808,1.001021117369326,1.0010861220771825
0.13405182387914724,1.0010727680501839,1.0011172015917378,1.0010621663957116,1.0010004483907722,0.9619301978448971,1.0009993607968242,1.0010568881584223,1.0013070352045785,1.001063644221166,1.001028501463456,1.0009926647227072,1.001055920730145
0.13978306065792093,1.0010433192683859,1.0010862504247733,1.0010318112552283,1.0009718326996815,0.9629036868504057,1.0009706459177592,1.0010266393024154,1.0012700400940202,1.0010333028876135,1.0009990056196925,1.0009641337855921,1.0010256380266744
0.1457593300969293,1.0010137396367538,1.0010551763281061,1.0010013949087768,1.0009431591306277,0.9638825273999619,1.0009418792652922,1.000996332091704,1.001232947980058,1.0010028921617706,1.0009694534518485,1.0009355523650487,1.0009952978986323
0.15199110829529286,1.0009839818891362,1.0010239585032814,1.0009709456423928,1.0009144511843693,0.9648729781357251,1.0009130860005304,1.0009659927871604,1.0011958092184599,1.0009724379416949,1.0009398716770774,1.0009069450174866,1.0009649292580876
0.158489319246111,1.0009539653548367,1.000992557037087,1.0009404935623611,1.0008857420149477,0.9658734278597384,1.0008842998428071,1.0009356536817615,1.0011586471012155,1.0009419693799648,1.0009102903733371,1.0008783462747843,1.000934565393434
0.16526535398566844,1.0009238817360835,1.0009611147093225,1.000910081514896,1.0008570670905197,0.9668788197451128,1.0008555580072687,1.0009053557154595,1.001121511790324,1.0009115327352223,1.000880753829139,1.000849791094084,1.0009042470270029
0.1723310905613503,1.0008935537186914,1.0009295289253397,1.000879735417037,1.0008284539968653,0.9678964402974719,1.0008268889254894,1.0008751280463604,1.0010844305118025,1.0008811495645422,1.000851285768808,1.0008213140722573,1.0008740020982598
0.1796989148532591,1.0008629578320736,1.0008977967957848,1.0008494916795365,1.0007999391925169,0.9689265173877056,1.0007983288012066,1.0008450043756443,1.0010474454808223,1.000850855098775,1.000821921334966,1.0007929439500094,1.0008438687673158
0.18738174228603816,1.0008322621884351,1.00086605680907,1.0008194036204545,1.0007715670132165,0.9699619062821211,1.0007699276844595,1.0008150387778907,1.0010106237221672,1.0008207082617024,1.000792715709766,1.0007647345376736,1.0008138995857296
0.1953930404689611,1.000801782264069,1.000834537544559,1.0007895270448808,1.0007433993929316,0.9709935628044801,1.0007417311178188,1.0007852859336046,1.0009740413152928,1.0007907710247235,1.000763717599927,1.0007367307684263,1.000784144190899
0.20374685280397076,1.0007715460640731,1.0008032674743463,1.0007598894964114,1.0007154547944044,0.9720228535609539,1.0007137684624219,1.0007557731642907,1.0009377422655918,1.0007610732773045,1.000734959022155,1.0007089556094912,1.000754632399124
0.21245782310305647,1.000741583612706,1.0007722779543524,1.0007305189567863,1.000687765451665,0.9730450227176761,1.000686064670622,1.0007265292661096,1.0009017542115126,1.0007316421026318,1.0007064637636744,1.0006814387052028,1.000725391422661
